date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-03-04,29.073949813842773,25734.08203125,19.174827575683594,1601.5616455078125,70.21204376220703,327.7640075683594,211.68075561523438,17.289705276489258
2021-03-05,31.76024055480957,23267.388671875,20.033472061157227,1528.393798828125,74.01014709472656,309.61846923828125,212.84234619140625,17.193166732788086
2021-03-08,26.68830108642578,27028.65625,18.32096290588379,1658.4697265625,72.96639251708984,314.1108093261719,207.74917602539062,17.590547561645508
2021-03-09,31.469310760498047,22077.775390625,20.478342056274414,1462.3397216796875,76.00102996826172,300.8099670410156,216.14846801757812,16.867616653442383
2021-03-10,29.79159164428711,23249.89453125,20.303739547729492,1473.5179443359375,77.44102478027344,295.17254638671875,217.22071838378906,16.766586303710938
2021-03-11,33.42825698852539,20380.83203125,21.712495803833008,1370.8798828125,79.78948211669922,286.0997619628906,213.19976806640625,17.10560417175293
2021-03-12,32.40999221801758,21028.119140625,21.171951293945312,1404.4150390625,80.17606353759766,284.86663818359375,199.617919921875,18.20347023010254
2021-03-15,34.49501419067383,19593.587890625,21.84882164001465,1359.7012939453125,81.63536834716797,279.7576904296875,202.65594482421875,17.900375366210938
2021-03-16,35.86241149902344,18893.818359375,22.20758819580078,1337.344482421875,81.31645965576172,280.63848876953125,200.69015502929688,18.09345817565918
2021-03-17,37.258880615234375,18124.072265625,22.4874267578125,1321.085205078125,82.00262451171875,277.9959716796875,195.77565002441406,18.504314422607422
2021-03-18,32.69123458862305,20450.810546875,20.423328399658203,1442.01513671875,78.50409698486328,290.0636291503906,190.2356719970703,19.043148040771484
2021-03-19,33.69979476928711,19681.0625,20.684030532836914,1423.7230224609375,78.0788803100586,291.8253479003906,193.3630828857422,18.701885223388672
2021-03-22,35.881805419921875,18386.484375,21.786632537841797,1346.490478515625,79.93444061279297,284.9547119140625,199.617919921875,18.097944259643555
2021-03-23,33.015830993652344,19873.5,21.50201416015625,1364.7825927734375,77.9725570678711,291.2968444824219,205.38511657714844,17.599529266357422
2021-03-24,31.61874771118164,20695.728515625,20.416152954101562,1432.869140625,76.81285095214844,295.7891540527344,208.33580017089844,17.318889617919922
2021-03-25,31.83219337463379,20555.7734375,20.30613136291504,1439.982421875,78.1368637084961,291.0325622558594,203.9545135498047,17.70505142211914
2021-03-26,36.56675338745117,17546.7578125,21.20304298400879,1374.944580078125,81.79000091552734,277.1151428222656,201.2720489501953,17.88915252685547
2021-03-29,34.723384857177734,18421.474609375,21.191085815429688,1376.976806640625,81.74168395996094,277.2033386230469,196.44369506835938,18.347156524658203
2021-03-30,34.46142578125,18543.931640625,20.88972282409668,1397.301513671875,81.18115997314453,279.22918701171875,199.2154998779297,18.053049087524414
2021-03-31,37.07125473022461,17091.908203125,21.827299118041992,1333.2796630859375,82.09928131103516,276.0580749511719,197.069580078125,18.291030883789062
2021-04-01,41.146095275878906,15237.5146484375,22.93708038330078,1264.1766357421875,84.60236358642578,267.073486328125,205.38511657714844,17.45584487915039
2021-04-05,43.658905029296875,14327.810546875,24.31473731994629,1189.9925537109375,88.3714828491211,255.71051025390625,203.1497344970703,17.67810821533203
2021-04-06,42.087188720703125,14765.169921875,24.257333755493164,1193.0413818359375,88.10089874267578,256.239013671875,207.17340087890625,17.307659149169922
2021-04-07,42.087188720703125,14817.650390625,24.436717987060547,1182.879150390625,88.42947387695312,255.18202209472656,203.1497344970703,17.65790367126465
2021-04-08,43.455162048339844,14310.318359375,25.199691772460938,1145.2791748046875,89.70516967773438,251.482421875,208.06756591796875,17.235822677612305
2021-04-09,43.15440368652344,14380.294921875,25.65652084350586,1124.95458984375,91.6283950805664,246.10926818847656,205.38511657714844,17.4199161529541
2021-04-12,41.80582809448242,14870.1357421875,25.556068420410156,1130.03564453125,91.73469543457031,245.58074951171875,205.56393432617188,17.44236946105957
2021-04-13,41.41774368286133,14957.60546875,26.431455612182617,1089.3868408203125,92.58518981933594,243.55477905273438,209.67701721191406,17.060701370239258
2021-04-14,40.04007339477539,15499.9287109375,25.503450393676758,1129.01953125,91.71536254882812,245.93309020996094,207.9781494140625,17.220104217529297
2021-04-15,42.17449951171875,14677.69921875,26.62997055053711,1076.176025390625,94.61470794677734,238.18162536621094,218.1714324951172,16.366954803466797
2021-04-16,41.47596740722656,14905.123046875,26.742385864257812,1073.1275634765625,95.60047912597656,235.5390625,213.16421508789062,16.728425979614258
2021-04-19,38.419830322265625,16024.7578125,26.012895584106445,1103.614013671875,94.11214447021484,238.79824829101562,211.1970672607422,16.854150772094727
2021-04-20,36.58615493774414,16777.009765625,25.443653106689453,1126.987060546875,92.03430938720703,244.17144775390625,214.41600036621094,16.63861846923828
2021-04-21,39.535560607910156,15394.9638671875,26.087038040161133,1097.5167236328125,94.62435913085938,237.21267700195312,215.4889678955078,16.539831161499023
2021-04-22,36.848121643066406,16479.611328125,25.13750457763672,1137.1492919921875,92.09229278564453,243.64288330078125,218.35023498535156,16.3377685546875
2021-04-23,38.95344924926758,15482.43359375,26.08464813232422,1094.4681396484375,94.96263122558594,235.97952270507812,216.5618896484375,16.42757225036621
2021-04-26,40.95205307006836,14730.1796875,26.601266860961914,1072.111328125,95.59082794189453,234.39401245117188,215.66781616210938,16.48819351196289
2021-04-27,40.10798263549805,14992.5947265625,26.2520751953125,1086.3385009765625,95.48451232910156,234.48207092285156,210.3029022216797,16.93048095703125
2021-04-28,38.24519348144531,15657.37890625,25.981800079345703,1098.532958984375,95.4168472290039,234.92251586914062,210.39230346679688,16.8990535736084
2021-04-29,39.108680725097656,15342.48046875,26.242504119873047,1085.3221435546875,97.1950912475586,230.34205627441406,208.69346618652344,17.062942504882812
2021-04-30,35.80030059814453,16654.5546875,25.749799728393555,1106.6627197265625,95.40719604492188,234.83438110351562,209.5876007080078,16.910276412963867
2021-05-03,34.54875183105469,17231.865234375,25.328853607177734,1123.9384765625,95.90974426269531,233.425048828125,210.48175048828125,16.89006996154785
2021-05-04,32.95762252807617,18036.59765625,23.994237899780273,1184.9114990234375,94.16047668457031,237.56503295898438,214.50537109375,16.575754165649414
2021-05-05,33.52033615112305,17739.1953125,23.714406967163086,1197.106201171875,94.20879364013672,237.38882446289062,215.66781616210938,16.47247886657715
2021-05-06,34.345001220703125,17301.837890625,24.233413696289062,1170.684326171875,96.4509506225586,231.57525634765625,216.74073791503906,16.405120849609375
2021-05-07,35.82940673828125,16532.091796875,24.826576232910156,1141.2144775390625,98.58678436279297,226.46632385253906,213.61126708984375,16.627389907836914
2021-05-10,30.978416442871094,18823.841796875,22.96099853515625,1227.5927734375,95.72612762451172,233.16079711914062,207.35223388671875,17.134788513183594
2021-05-11,31.153051376342773,18631.408203125,22.846187591552734,1231.657470703125,93.17469787597656,239.414794921875,202.70263671875,17.41318702697754
2021-05-12,27.291667938232422,21010.62890625,21.107376098632812,1327.1822509765625,87.12476348876953,254.6534881591797,197.42723083496094,17.94752311706543
2021-05-13,28.455902099609375,19978.462890625,21.5522403717041,1297.7119140625,90.25604248046875,245.3164825439453,197.87428283691406,17.873435974121094
2021-05-14,30.978416442871094,18229.037109375,22.953819274902344,1212.349609375,94.47940826416016,234.12969970703125,203.32858276367188,17.39522361755371
2021-05-17,30.173152923583984,18648.8984375,22.566354751586914,1233.68994140625,93.68692016601562,236.0675506591797,202.16622924804688,17.487274169921875
2021-05-18,29.387290954589844,19173.73046875,22.09278678894043,1258.0794677734375,91.33847045898438,241.88119506835938,200.73558044433594,17.621980667114258
2021-05-19,31.094839096069336,18001.615234375,22.174100875854492,1254.014404296875,90.62330627441406,243.99522399902344,199.304931640625,17.754446029663086
2021-05-20,33.60764694213867,16567.080078125,23.456092834472656,1180.8468017578125,93.44530487060547,236.2437744140625,204.3121337890625,17.300928115844727
2021-05-21,33.1225471496582,16777.009765625,23.068628311157227,1200.1549072265625,93.20369720458984,236.4198760986328,206.18984985351562,17.15948486328125
2021-05-24,35.44132614135742,15639.8837890625,24.223848342895508,1139.1817626953125,96.09334564208984,229.37313842773438,208.06756591796875,16.957422256469727
2021-05-25,35.839107513427734,15499.9287109375,24.341045379638672,1134.1007080078125,95.49414825439453,230.9586639404297,214.3265380859375,16.47696876525879
2021-05-26,36.07195281982422,15342.48046875,24.58740234375,1122.92236328125,96.02570343017578,229.461181640625,212.89593505859375,16.57126235961914
2021-05-27,36.73169708251953,15062.572265625,24.30038833618164,1136.1331787109375,96.11268615722656,229.28504943847656,210.57115173339844,16.771080017089844
2021-05-28,37.624271392822266,14712.6875,24.53717613220215,1124.95458984375,96.69255828857422,227.87570190429688,208.8722686767578,16.827207565307617
2021-06-01,37.19739532470703,14887.62890625,24.297992706298828,1136.1331787109375,96.43160247802734,228.66845703125,209.4087677001953,16.838436126708984
2021-06-02,38.02204895019531,14537.744140625,24.424760818481445,1130.03564453125,96.84717559814453,227.4352569580078,210.8394012451172,16.71045684814453
2021-06-03,36.013736724853516,15289.9990234375,23.65700340270996,1165.6036376953125,95.79377746582031,229.90164184570312,208.5146484375,16.919260025024414
2021-06-04,38.555660247802734,14222.8466796875,24.86962890625,1104.6302490234375,98.37416076660156,223.64759826660156,216.38308715820312,16.227758407592773
2021-06-07,37.75040054321289,14502.7568359375,25.089670181274414,1095.4844970703125,98.17121124267578,224.08802795410156,214.6842498779297,16.35124397277832
2021-06-08,37.03245544433594,14765.169921875,25.118375778198242,1094.4681396484375,98.17121124267578,223.99998474121094,219.24435424804688,16.034679412841797
2021-06-09,36.57645797729492,14957.60546875,25.14707374572754,1092.4359130859375,97.71697235107422,225.0569610595703,225.145751953125,15.587900161743164
2021-06-10,37.87653350830078,14432.779296875,25.917226791381836,1057.8841552734375,99.07968139648438,221.88589477539062,229.34820556640625,15.32072925567627
2021-06-11,38.313106536865234,14275.330078125,26.1229190826416,1049.754638671875,99.57255554199219,220.82887268066406,227.91761779785156,15.381345748901367
2021-06-14,39.94304275512695,13663.029296875,26.85479736328125,1020.2843017578125,100.23938751220703,219.24334716796875,222.91038513183594,15.720359802246094
2021-06-15,38.84672546386719,14030.41015625,26.35730743408203,1039.5924072265625,99.6595458984375,220.5646514892578,222.1056365966797,15.796690940856934
2021-06-16,38.012359619140625,14310.318359375,26.075084686279297,1051.787109375,97.9585952758789,224.352294921875,220.04910278320312,15.852823257446289
2021-06-17,39.108680725097656,13925.443359375,27.04852867126465,1011.1381225585938,97.919921875,224.352294921875,231.3153533935547,15.100706100463867
2021-06-18,36.20779037475586,14905.123046875,26.402751922607422,1034.5113525390625,93.94784545898438,233.2488555908203,243.92276000976562,14.252049446105957
2021-06-21,36.98393630981445,14607.720703125,26.885892868041992,1016.2194213867188,97.99723052978516,223.471435546875,232.20947265625,14.948038101196289
2021-06-22,37.44963073730469,14415.2841796875,27.636905670166016,987.7649536132812,99.47746276855469,220.21229553222656,233.40826416015625,14.876194953918457
2021-06-23,37.886226654052734,14292.8232421875,27.684743881225586,985.7326049804688,99.17774963378906,220.65274047851562,231.97683715820312,14.97946834564209
2021-06-24,39.8557243347168,13540.5693359375,28.194190979003906,967.4406127929688,100.92772674560547,216.6888885498047,233.0504150390625,14.907625198364258
2021-06-25,39.448246002197266,13663.029296875,28.105693817138672,969.4730834960938,101.93321228027344,214.3106231689453,226.16180419921875,15.358896255493164
2021-06-28,42.34913635253906,12648.361328125,29.10066795349121,934.9218139648438,102.6100082397461,213.07740783691406,231.0822296142578,14.887417793273926
2021-06-29,43.30963897705078,12333.46484375,29.4283447265625,924.759521484375,102.65836334228516,212.8131561279297,234.12399291992188,14.820066452026367
2021-06-30,43.212615966796875,12368.453125,29.29918670654297,928.8244018554688,103.04508972167969,212.2846221923828,236.80789184570312,14.629231452941895
2021-07-01,41.30131912231445,12928.26953125,29.313539505004883,928.8244018554688,104.69837188720703,208.6731719970703,236.89732360839844,14.615757942199707
2021-07-02,42.02897262573242,12683.3505859375,30.308517456054688,896.3054809570312,107.10577392578125,203.91659545898438,241.1915283203125,14.353078842163086
2021-07-06,41.757320404052734,12770.822265625,30.715120315551758,886.1431274414062,106.42900085449219,205.06170654296875,249.51156616210938,13.832212448120117
2021-07-07,40.01095962524414,13295.650390625,30.911243438720703,879.0296020507812,107.59886169433594,202.94766235351562,256.40020751953125,13.470746040344238
2021-07-08,38.59446716308594,13767.99609375,30.375484466552734,895.2891845703125,104.91108703613281,207.70423889160156,259.53143310546875,13.311342239379883
2021-07-09,40.52517318725586,13068.2255859375,30.889711380004883,878.0134887695312,108.24666595458984,201.18594360351562,248.5274658203125,13.85466194152832
2021-07-12,42.03867721557617,12595.87890625,31.277185440063477,868.8673095703125,109.5132064819336,199.16000366210938,247.54336547851562,13.915281295776367
2021-07-13,41.34983444213867,12805.810546875,31.26043701171875,868.8673095703125,108.38201904296875,200.92172241210938,241.37042236328125,14.249804496765137
2021-07-14,40.90353775024414,12945.7646484375,31.430261611938477,863.7864379882812,108.71072387695312,200.2169952392578,249.9587860107422,13.758121490478516
2021-07-15,38.24519348144531,13767.99609375,30.779695510864258,881.0621337890625,107.72457122802734,202.06680297851562,257.8316345214844,13.297871589660645
2021-07-16,35.66447067260742,14712.6875,30.02389144897461,902.4026489257812,105.14310455322266,206.73532104492188,257.0263977050781,13.354000091552734
