date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-10-12,25686.39751249984,-177.8527504674239,-0.6876393039007778,1161.9748316091136,4.327915363793266,177.8527504674239,0.6876393039007805,25686.39751249984,-177.8527504674239,-0.6876393039007778,1161.9748316091136,4.327915363793266,177.8527504674239,0.6876393039007805,0.0,no change,no change
2023-10-13,27840.488337897554,2154.090825397714,8.386114963569579,0.0,0.0,0.0,0.0,27840.488337897554,2154.090825397714,8.386114963569579,0.0,0.0,0.0,0.0,0.0,no change,15:58 | SOXL
2023-10-16,29154.825427148815,1314.3370892512612,4.720955585617848,0.0,0.0,0.0,0.0,29154.825427148815,1314.3370892512612,4.720955585617848,0.0,0.0,0.0,0.0,0.0,no change,no change
2023-10-17,28347.80312858139,-807.0222985674263,-2.768057385848488,807.0222985674263,2.76805738584849,807.0222985674263,2.76805738584849,28347.80312858139,-807.0222985674263,-2.768057385848488,807.0222985674263,2.76805738584849,807.0222985674263,2.76805738584849,0.0,no change,no change
2023-10-18,26883.64810462447,-1464.1550239569187,-5.16496822457716,2271.177322524345,7.790056326008514,1464.1550239569187,5.1649682245771595,26883.64810462447,-1464.1550239569187,-5.16496822457716,2271.177322524345,7.790056326008514,1464.1550239569187,5.1649682245771595,0.0,no change,no change
2023-10-19,25673.150508842282,-1210.497595782188,-4.502728167960068,3481.674918306533,11.942019433477437,1210.497595782188,4.502728167960065,25673.150508842282,-1210.497595782188,-4.502728167960068,3481.674918306533,11.942019433477437,1210.497595782188,4.502728167960065,0.0,no change,no change
2023-10-20,24434.70675140043,-1238.4437574418516,-4.82388695152669,4720.118675748385,16.18983686780383,1238.4437574418516,4.823886951526693,24434.70675140043,-1238.4437574418516,-4.82388695152669,4720.118675748385,16.18983686780383,1238.4437574418516,4.823886951526693,0.0,no change,no change
2023-10-23,24046.852404644058,-387.85434675637225,-1.5873091938545247,5107.973022504757,17.52016329258566,387.85434675637225,1.5873091938545287,24046.852404644058,-387.85434675637225,-1.5873091938545247,5107.973022504757,17.52016329258566,387.85434675637225,1.5873091938545287,0.0,no change,no change
2023-10-24,25054.16898696043,1007.3165823163727,4.18897477876079,4100.656440188384,14.065103735348988,0.0,0.0,25054.16898696043,1007.3165823163727,4.18897477876079,4100.656440188384,14.065103735348988,0.0,0.0,0.0,no change,no change
2023-10-25,21963.23915050404,-3090.929836456391,-12.33698806001141,7191.586276644775,24.66688162690218,3090.929836456391,12.336988060011414,21963.23915050404,-3090.929836456391,-12.33698806001141,7191.586276644775,24.66688162690218,3090.929836456391,12.336988060011414,0.0,no change,no change
2023-10-26,21634.181390437552,-329.0577600664874,-1.4982205393822112,7520.644036711263,25.795537879325046,329.0577600664874,1.4982205393822148,21634.181390437552,-329.0577600664874,-1.4982205393822112,7520.644036711263,25.795537879325046,329.0577600664874,1.4982205393822148,0.0,no change,no change
2023-10-27,22566.78025746999,932.5988670324368,4.310765682331996,6588.045169678826,22.596757391467946,0.0,0.0,22566.78025746999,932.5988670324368,4.310765682331996,6588.045169678826,22.596757391467946,0.0,0.0,0.0,04:00 | SOXL,15:58 | SOXL
2023-10-30,21766.802630483227,-799.9776269867616,-3.544934713147463,7388.0227966655875,25.340651807799542,799.9776269867616,3.544934713147461,21766.802630483227,-799.9776269867616,-3.544934713147463,7388.0227966655875,25.340651807799542,799.9776269867616,3.544934713147461,0.0,no change,no change
2023-10-31,22344.581039966088,577.7784094828603,2.65440183977097,6810.244387182727,23.35889269582477,0.0,0.0,22344.581039966088,577.7784094828603,2.65440183977097,6810.244387182727,23.35889269582477,0.0,0.0,0.0,no change,no change
2023-11-01,23912.543562085808,1567.9625221197202,7.017193651182008,5242.281865063007,17.98083777988059,0.0,0.0,23912.543562085808,1567.9625221197202,7.017193651182008,5242.281865063007,17.98083777988059,0.0,0.0,0.0,no change,no change
2023-11-02,24923.862786167614,1011.3192240818062,4.229241533658046,4230.962640981201,14.512049305708933,0.0,0.0,24923.862786167614,1011.3192240818062,4.229241533658046,4230.962640981201,14.512049305708933,0.0,0.0,0.0,09:32 | SOXL,15:58 | SOXL
2023-11-03,26150.134204331483,1226.2714181638694,4.920069688573436,3004.6912228173314,10.305982556216506,0.0,0.0,26150.134204331483,1226.2714181638694,4.920069688573436,3004.6912228173314,10.305982556216506,0.0,0.0,0.0,10:24 | SOXL,15:58 | SOXS
2023-11-06,26372.469140016423,222.3349356849394,0.8502248361238252,2782.356287132392,9.543381743392217,0.0,0.0,26372.469140016423,222.3349356849394,0.8502248361238252,2782.356287132392,9.543381743392217,0.0,0.0,0.0,no change,no change
2023-11-07,25884.12525201131,-488.3438880051144,-1.8517184925400998,3270.7001751375064,11.218383671376225,488.3438880051144,1.8517184925400971,25884.12525201131,-488.3438880051144,-1.8517184925400998,3270.7001751375064,11.218383671376225,488.3438880051144,1.8517184925400971,0.0,no change,no change
2023-11-08,25775.207648591495,-108.91760341981353,-0.42078919940070625,3379.61777855732,11.591967123940446,108.91760341981353,0.4207891994007028,25775.207648591495,-108.91760341981353,-0.42078919940070625,3379.61777855732,11.591967123940446,108.91760341981353,0.4207891994007028,0.0,no change,no change
2023-11-09,26222.68773852062,447.4800899291258,1.7360872355710377,2932.137688628194,10.057126549959731,0.0,0.0,26222.68773852062,447.4800899291258,1.7360872355710377,2932.137688628194,10.057126549959731,0.0,0.0,0.0,no change,no change
2023-11-10,23064.35442787161,-3158.33331064901,-12.044277619984312,6090.470999277204,20.890095927673745,3158.33331064901,12.044277619984312,23064.35442787161,-3158.33331064901,-12.044277619984312,6090.470999277204,20.890095927673745,3158.33331064901,12.044277619984312,0.0,no change,no change
2023-11-13,23683.205072845667,618.8506449740562,2.6831474815797174,5471.620354303148,18.767460528877,0.0,0.0,23683.205072845667,618.8506449740562,2.6831474815797174,5471.620354303148,18.767460528877,0.0,0.0,0.0,no change,no change
2023-11-14,21166.830390431085,-2516.374682414582,-10.62514416724689,7987.99503671773,27.398534958399555,2516.374682414582,10.625144167246894,21166.830390431085,-2516.374682414582,-10.62514416724689,7987.99503671773,27.398534958399555,2516.374682414582,10.625144167246894,0.0,no change,no change
2023-11-15,20651.16951207808,-515.6608783530064,-2.4361742823154175,8503.655915070736,29.16723317832724,515.6608783530064,2.4361742823154184,20651.16951207808,-515.6608783530064,-2.4361742823154175,8503.655915070736,29.16723317832724,515.6608783530064,2.4361742823154184,0.0,no change,no change
2023-11-16,20622.528096493435,-28.641415584643255,-0.1386914942899109,8532.29733065538,29.26547220107911,28.641415584643255,0.1386914942899093,20622.528096493435,-28.641415584643255,-0.1386914942899109,8532.29733065538,29.26547220107911,28.641415584643255,0.1386914942899093,0.0,no change,no change
2023-11-17,20235.50619317402,-387.0219033194153,-1.876694755892816,8919.319233974795,30.592943374887003,387.0219033194153,1.876694755892818,20235.50619317402,-387.0219033194153,-1.876694755892816,8919.319233974795,30.592943374887003,387.0219033194153,1.876694755892818,0.0,no change,no change
2023-11-20,19345.827084314486,-889.6791088595346,-4.396623935998434,9808.99834283433,33.644510639738705,889.6791088595346,4.396623935998434,19345.827084314486,-889.6791088595346,-4.396623935998434,9808.99834283433,33.644510639738705,889.6791088595346,4.396623935998434,0.0,no change,no change
2023-11-21,20403.41204112604,1057.5849568115555,5.466734258516359,8751.413386022774,30.017032370475132,0.0,0.0,20403.41204112604,1057.5849568115555,5.466734258516359,8751.413386022774,30.017032370475132,0.0,0.0,0.0,no change,no change
2023-11-22,20247.601534592526,-155.81050653351485,-0.7636492671885264,8907.223892556289,30.551456789934782,155.81050653351485,0.7636492671885278,20247.601534592526,-155.81050653351485,-0.7636492671885264,8907.223892556289,30.551456789934782,155.81050653351485,0.7636492671885278,0.0,no change,no change
2023-11-24,20223.18745313977,-24.414081452756363,-0.12057764674520133,8931.637974009045,30.635196209036298,24.414081452756363,0.12057764674519848,20223.18745313977,-24.414081452756363,-0.12057764674520133,8931.637974009045,30.635196209036298,24.414081452756363,0.12057764674519848,0.0,no change,no change
2023-11-27,20320.233026526377,97.04557338660743,0.4798727876675013,8834.592400622438,30.302333391424504,0.0,0.0,20320.233026526377,97.04557338660743,0.4798727876675013,8834.592400622438,30.302333391424504,0.0,0.0,0.0,no change,no change
2023-11-28,20707.03158462345,386.7985580970744,1.903514381907634,8447.793842525363,28.975628283676237,0.0,0.0,20707.03158462345,386.7985580970744,1.903514381907634,8447.793842525363,28.975628283676237,0.0,0.0,0.0,no change,no change
2023-11-29,20102.471992146813,-604.5595924766385,-2.9195859870401186,9052.353435002002,31.049245887689313,604.5595924766385,2.9195859870401226,20102.471992146813,-604.5595924766385,-2.9195859870401186,9052.353435002002,31.049245887689313,604.5595924766385,2.9195859870401226,0.0,no change,no change
2023-11-30,20462.642170173534,360.17017802672126,1.7916710848667083,8692.18325697528,29.813875163461507,0.0,0.0,20462.642170173534,360.17017802672126,1.7916710848667083,8692.18325697528,29.813875163461507,0.0,0.0,0.0,no change,no change
2023-12-01,20187.180386090607,-275.4617840829269,-1.3461691886712535,8967.645041058207,30.75869915073333,275.4617840829269,1.3461691886712537,20187.180386090607,-275.4617840829269,-1.3461691886712535,8967.645041058207,30.75869915073333,275.4617840829269,1.3461691886712537,0.0,no change,no change
2023-12-04,20882.17613194021,694.9957458496028,3.4427578916789603,8272.649295208605,28.374888801444026,0.0,0.0,20882.17613194021,694.9957458496028,3.4427578916789603,8272.649295208605,28.374888801444026,0.0,0.0,0.0,no change,no change
2023-12-05,21297.501141158467,415.32500921825704,1.9888971656694343,7857.324285990348,26.95033899490837,0.0,0.0,21297.501141158467,415.32500921825704,1.9888971656694343,7857.324285990348,26.95033899490837,0.0,0.0,0.0,no change,no change
2023-12-06,21722.840899161314,425.3397580028468,1.9971345707823662,7431.984527987501,25.49143896113635,0.0,0.0,21722.840899161314,425.3397580028468,1.9971345707823662,7431.984527987501,25.49143896113635,0.0,0.0,0.0,no change,no change
2023-12-07,19933.192532960522,-1789.6483662007922,-8.238555787930512,9221.632894188293,31.629868329107396,1789.6483662007922,8.238555787930519,19933.192532960522,-1789.6483662007922,-8.238555787930512,9221.632894188293,31.629868329107396,1789.6483662007922,8.238555787930519,0.0,no change,no change
2023-12-08,19521.90211080316,-411.2904221573626,-2.063344451608906,9632.923316345656,33.040579647496465,411.2904221573626,2.0633444516089106,19521.90211080316,-411.2904221573626,-2.063344451608906,9632.923316345656,33.040579647496465,411.2904221573626,2.0633444516089106,0.0,no change,no change
2023-12-11,17562.747469384492,-1959.1546414186669,-10.03567495779265,11592.077957764322,39.76040942769577,1959.1546414186669,10.035674957792647,17562.747469384492,-1959.1546414186669,-10.03567495779265,11592.077957764322,39.76040942769577,1959.1546414186669,10.035674957792647,0.0,no change,no change
2023-12-12,17196.26915514107,-366.47831424342075,-2.086679859641938,11958.556272007743,41.01741683169882,366.47831424342075,2.0866798596419405,17196.26915514107,-366.47831424342075,-2.086679859641938,11958.556272007743,41.01741683169882,366.47831424342075,2.0866798596419405,0.0,no change,no change
2023-12-13,16401.343543524312,-794.9256116167599,-4.622663232618141,12753.481883624503,43.74398301746829,794.9256116167599,4.622663232618137,16401.343543524312,-794.9256116167599,-4.622663232618141,12753.481883624503,43.74398301746829,794.9256116167599,4.622663232618137,0.0,no change,no change
2023-12-14,15022.386960973674,-1378.956582550638,-8.407583067151148,14132.438466175141,48.47375437554529,1378.956582550638,8.407583067151146,15022.386960973674,-1378.956582550638,-8.407583067151148,14132.438466175141,48.47375437554529,1378.956582550638,8.407583067151146,0.0,no change,no change
2023-12-15,14853.04819921018,-169.3387617634944,-1.1272427091874038,14301.777227938635,49.05458022266495,169.3387617634944,1.1272427091874002,14853.04819921018,-169.3387617634944,-1.1272427091874038,14301.777227938635,49.05458022266495,169.3387617634944,1.1272427091874002,0.0,no change,no change
2023-12-18,14974.061076993308,121.01287778312872,0.8147342966917881,14180.764350155507,48.639510415145395,0.0,0.0,14974.061076993308,121.01287778312872,0.8147342966917881,14180.764350155507,48.639510415145395,0.0,0.0,0.0,no change,no change
2023-12-19,14792.64551038608,-181.41556660722745,-1.2115321666876344,14362.179916762734,49.26175926743417,181.41556660722745,1.211532166687639,14792.64551038608,-181.41556660722745,-1.2115321666876344,14362.179916762734,49.26175926743417,181.41556660722745,1.211532166687639,0.0,no change,no change
2023-12-20,16021.262637056894,1228.6171266708134,8.305594329345546,13133.56279009192,45.04764682234049,0.0,0.0,16021.262637056894,1228.6171266708134,8.305594329345546,13133.56279009192,45.04764682234049,0.0,0.0,0.0,no change,no change
2023-12-21,14755.523761265682,-1265.7388757912122,-7.900369056203981,14399.301665883133,49.389085528444234,1265.7388757912122,7.900369056203977,14755.523761265682,-1265.7388757912122,-7.900369056203981,14399.301665883133,49.389085528444234,1265.7388757912122,7.900369056203977,0.0,no change,no change
2023-12-22,14638.363047303494,-117.16071396218831,-0.7940125735810488,14516.462379845321,49.79094255295272,117.16071396218831,0.7940125735810454,14638.363047303494,-117.16071396218831,-0.7940125735810488,14516.462379845321,49.79094255295272,117.16071396218831,0.7940125735810454,0.0,no change,no change
2023-12-26,13862.059088533406,-776.3039587700878,-5.303215641403902,15292.766338615409,52.45363714088601,776.3039587700878,5.303215641403902,13862.059088533406,-776.3039587700878,-5.303215641403902,15292.766338615409,52.45363714088601,776.3039587700878,5.303215641403902,0.0,no change,no change
2023-12-27,13837.650255976918,-24.40883255648805,-0.17608374340778443,15317.175171171897,52.537358556462586,24.40883255648805,0.1760837434077803,13837.650255976918,-24.40883255648805,-0.17608374340778443,15317.175171171897,52.537358556462586,24.40883255648805,0.1760837434077803,0.0,no change,no change
2023-12-28,13874.32435322074,36.67409724382196,0.2650312485530604,15280.501073928075,52.41156772524851,0.0,0.0,13874.32435322074,36.67409724382196,0.2650312485530604,15280.501073928075,52.41156772524851,0.0,0.0,0.0,no change,no change
2023-12-29,14216.94737217366,342.62301895291967,2.4694753433047945,14937.878054975155,51.23638312395822,0.0,0.0,14216.94737217366,342.62301895291967,2.4694753433047945,14937.878054975155,51.23638312395822,0.0,0.0,0.0,no change,no change
2024-01-02,15734.327015490697,1517.3796433170373,10.673034116219293,13420.498411658118,46.03182565847581,0.0,0.0,15734.327015490697,1517.3796433170373,10.673034116219293,13420.498411658118,46.03182565847581,0.0,0.0,0.0,no change,no change
2024-01-03,16761.733599415897,1027.4065839251998,6.529714190595515,12393.091827732918,42.50785812009198,0.0,0.0,16761.733599415897,1027.4065839251998,6.529714190595515,12393.091827732918,42.50785812009198,0.0,0.0,0.0,no change,no change
2024-01-04,17177.704990436396,415.97139102049914,2.4816728445976155,11977.12043671242,41.08109124728077,0.0,0.0,17177.704990436396,415.97139102049914,2.4816728445976155,11977.12043671242,41.08109124728077,0.0,0.0,0.0,no change,no change
2024-01-05,16936.50135377218,-241.2036366642169,-1.404166836015086,12218.324073376636,41.90841102412845,241.2036366642169,1.4041668360150896,16936.50135377218,-241.2036366642169,-1.404166836015086,12218.324073376636,41.90841102412845,241.2036366642169,1.4041668360150896,0.0,no change,no change
2024-01-08,15275.778288234267,-1660.7230655379117,-9.805585172808007,13879.047138914548,47.60463125939507,1660.7230655379117,9.805585172808003,15275.778288234267,-1660.7230655379117,-9.805585172808007,13879.047138914548,47.60463125939507,1660.7230655379117,9.805585172808003,0.0,no change,no change
