date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2022-01-04,68.96874237060547,5703.13427734375,39.339839935302734,606.6829223632812,141.07325744628906,141.9928741455078,229.79403686523438,13.327057838439941
2022-01-05,62.11747741699219,6262.951171875,35.721092224121094,663.5911865234375,132.876708984375,150.0086212158203,226.39366149902344,13.54483699798584
2022-01-06,63.60224533081055,6105.501953125,35.62303924560547,664.6072998046875,132.51864624023438,150.4490509033203,227.6464385986328,13.443804740905762
2022-01-07,57.97372055053711,6647.82470703125,34.45823669433594,684.9318237304688,130.9993438720703,152.12266540527344,223.082763671875,13.728937149047852
2022-01-10,58.22603225708008,6612.8369140625,34.58500671386719,681.8832397460938,130.4864959716797,153.0034942626953,224.42503356933594,13.623414993286133
2022-01-11,61.418766021728516,6245.45703125,36.10616683959961,653.428955078125,133.99928283691406,148.59925842285156,228.54129028320312,13.360734939575195
2022-01-12,62.670616149902344,6122.9970703125,36.51755142211914,644.2830200195312,135.09278869628906,147.542236328125,226.12521362304688,13.497687339782715
2022-01-13,58.42011260986328,6542.85986328125,33.86746597290039,692.2484741210938,129.55747985839844,153.4439239501953,232.478515625,13.14520263671875
2022-01-14,62.57358932495117,6088.0078125,34.37931442260742,680.866943359375,129.61553955078125,153.35586547851562,221.91949462890625,13.746895790100098
2022-01-18,54.32488250732422,6875.25048828125,31.90143394470215,729.6453247070312,122.79315185546875,161.6358184814453,211.8973388671875,14.3418550491333
2022-01-19,49.317447662353516,7505.04541015625,30.791654586791992,755.0508422851562,118.92230224609375,166.568603515625,216.9978790283203,14.025293350219727
2022-01-20,44.63025665283203,8239.8056640625,29.60055160522461,784.7245483398438,115.01272583007812,171.9417724609375,220.7561798095703,13.760366439819336
2022-01-21,42.41766357421875,8659.66796875,27.108325958251953,849.35595703125,108.17100524902344,182.07151794433594,228.9886932373047,13.25970458984375
2022-01-24,44.106224060058594,8274.79296875,27.500579833984375,838.787353515625,109.64192962646484,179.6932373046875,222.99327087402344,13.583003997802734
2022-01-25,39.001731872558594,9271.9658203125,25.472354888916016,895.89892578125,105.28722381591797,186.3876953125,221.4720458984375,13.68403434753418
2022-01-26,40.87467575073242,8782.126953125,25.424518585205078,897.3215942382812,104.88076782226562,187.70895385742188,214.044921875,14.168980598449707
2022-01-27,35.284976959228516,10006.7255859375,24.663936614990234,926.7919311523438,103.10987854003906,190.703857421875,225.40933227539062,13.394410133361816
2022-01-28,37.27437210083008,9446.91015625,26.96481704711914,839.8035278320312,110.88058471679688,176.52220153808594,225.7672882080078,13.378697395324707
2022-01-31,43.261940002441406,7889.92041015625,29.57663345336914,759.7254638671875,116.85138702392578,167.00901794433594,222.0984649658203,13.5515718460083
2022-02-01,44.55261993408203,7644.9990234375,30.141090393066406,743.4661254882812,119.30937957763672,163.7498321533203,219.86134338378906,13.719955444335938
2022-02-02,47.88121032714844,7085.1826171875,30.853836059570312,725.7837524414062,122.66736602783203,158.72901916503906,222.2773895263672,13.565041542053223
2022-02-03,41.369598388671875,8029.873046875,27.14181137084961,812.1624145507812,113.88050842285156,169.91578674316406,217.4453125,13.856908798217773
2022-02-04,42.17505645751953,7872.42529296875,28.079381942749023,783.5050048828125,115.59335327148438,167.4494171142578,207.33360290527344,14.469825744628906
2022-02-07,42.12653350830078,7872.42529296875,27.443174362182617,799.9677734375,114.42241668701172,168.9468994140625,208.31796264648438,14.438393592834473
2022-02-08,45.22222137451172,7347.5966796875,28.375965118408203,773.9525756835938,117.3255844116211,164.89495849609375,203.48585510253906,14.757204055786133
2022-02-09,49.511539459228516,6612.8369140625,30.136310577392578,724.7675170898438,122.28995513916016,157.58392333984375,205.09654235839844,14.694336891174316
2022-02-10,45.047550201416016,7225.13623046875,28.13678741455078,772.9363403320312,115.951416015625,165.9519805908203,194.98487854003906,15.390329360961914
2022-02-11,38.37095642089844,8274.79296875,25.48670768737793,845.9009399414062,108.92581176757812,175.90557861328125,203.75430297851562,14.67637825012207
2022-02-14,38.41948318481445,8274.79296875,25.55845832824707,843.8684692382812,107.98712921142578,177.57919311523438,196.3271484375,15.239904403686523
2022-02-15,44.64966583251953,6875.25048828125,27.409685134887695,781.4725952148438,112.97087097167969,169.03494262695312,189.61585998535156,15.740567207336426
2022-02-16,44.737003326416016,6892.744140625,27.4049072265625,782.0822143554688,113.47406768798828,168.3302764892578,192.83729553222656,15.484623908996582
2022-02-17,39.661624908447266,7662.4931640625,24.974864959716797,851.388427734375,106.14848327636719,179.16473388671875,196.9535369873047,15.114175796508789
2022-02-18,38.45829391479492,7872.42529296875,24.128177642822266,879.8425903320312,103.97113800048828,182.6881103515625,203.03843688964844,14.660662651062012
2022-02-22,37.46845245361328,8064.8623046875,23.381948471069336,906.467529296875,100.82605743408203,188.501708984375,204.4701690673828,14.528200149536133
2022-02-23,34.848289489746094,8659.66796875,21.59290313720703,975.7736206054688,95.14558410644531,198.895751953125,196.2376708984375,15.141117095947266
2022-02-24,38.75912094116211,7697.482421875,23.70722770690918,880.452392578125,99.59706115722656,189.64682006835938,196.77456665039062,15.087234497070312
2022-02-25,40.54472732543945,7330.10107421875,24.831361770629883,836.7550048828125,106.08073425292969,177.40301513671875,197.22201538085938,15.06478500366211
2022-02-28,39.7974967956543,7470.05712890625,25.09445571899414,827.8121948242188,105.26786804199219,178.37197875976562,209.92869567871094,14.056723594665527
2022-03-01,35.49847412109375,8239.8056640625,23.936838150024414,866.8350219726562,100.64218139648438,186.56387329101562,217.26629638671875,13.556060791015625
2022-03-02,38.933807373046875,7435.06689453125,25.080106735229492,824.7635498046875,106.15816497802734,176.52220153808594,195.16387939453125,14.965999603271484
2022-03-03,36.439796447753906,7907.4130859375,24.03251075744629,859.11181640625,104.4162826538086,179.0766143798828,201.248779296875,14.485542297363281
2022-03-04,33.74198532104492,8484.724609375,23.004043579101562,896.5086669921875,101.87118530273438,183.3927764892578,211.2709197998047,13.755876541137695
2022-03-07,28.705434799194336,9779.3017578125,20.435287475585938,996.0982055664062,92.95855712890625,199.6004180908203,206.97572326660156,14.052234649658203
2022-03-08,30.238718032836914,9236.9775390625,20.153059005737305,1009.5120849609375,90.73281860351562,203.9165802001953,200.17495727539062,14.469825744628906
2022-03-09,33.89725112915039,8099.85205078125,22.310434341430664,901.5896606445312,97.96163940429688,187.62088012695312,194.0005340576172,14.95926284790039
2022-03-10,31.781715393066406,8589.69140625,21.59290313720703,930.2471923828125,96.80036163330078,190.1753387451172,186.21551513671875,15.578919410705566
2022-03-11,29.782615661621094,9132.0126953125,20.253509521484375,986.545654296875,93.06500244140625,197.39833068847656,187.55775451660156,15.397062301635742
2022-03-14,27.084810256958008,9971.73828125,19.06719398498535,1044.47021484375,91.03279113769531,201.890625,175.03005981445312,16.483701705932617
2022-03-15,30.578372955322266,8677.1611328125,20.83232307434082,947.9292602539062,96.87779998779297,188.7659912109375,173.5983123779297,16.551057815551758
2022-03-16,35.22675323486328,7382.583984375,23.171472549438477,841.0230102539062,103.54534149169922,176.08175659179688,179.32525634765625,16.072847366333008
2022-03-17,35.85753631591797,7207.642578125,23.9464054107666,811.3495483398438,107.27102661132812,169.56346130371094,174.40365600585938,16.459007263183594
2022-03-18,38.011898040771484,6752.791015625,25.434083938598633,761.9612426757812,110.69673919677734,164.0140838623047,180.93592834472656,15.864049911499023
2022-03-21,37.846920013427734,6787.779296875,25.25231170654297,767.0421752929688,110.77415466308594,163.926025390625,168.49771118164062,16.986616134643555
2022-03-22,38.42637252807617,6682.81396484375,26.74477767944336,722.1254272460938,114.54822540283203,158.02435302734375,162.0050048828125,17.56361198425293
2022-03-23,35.611602783203125,7172.65380859375,25.615859985351562,752.612060546875,110.22254943847656,164.10218811035156,172.75157165527344,16.40961456298828
2022-03-24,40.85289764404297,6122.9970703125,27.275753021240234,703.0205078125,115.15789794921875,157.05540466308594,168.45297241210938,16.83843421936035
2022-03-25,40.775245666503906,6105.501953125,27.23270034790039,704.2399291992188,116.73526000976562,154.5009765625,161.9154510498047,17.520946502685547
2022-03-28,41.45466995239258,5995.28857421875,28.471633911132812,671.924072265625,119.27068328857422,151.41796875,165.67677307128906,17.053964614868164
2022-03-29,44.24031066894531,5592.92041015625,29.930614471435547,637.575927734375,123.69312286376953,145.78054809570312,169.4380645751953,16.670045852661133
2022-03-30,40.1346435546875,6122.9970703125,29.031309127807617,656.8841552734375,121.48674774169922,148.15884399414062,173.6471405029297,16.31756591796875
2022-03-31,37.64018249511719,6549.857421875,27.830636978149414,684.3219604492188,115.93205261230469,155.11756896972656,175.25914001464844,16.122234344482422
2022-04-01,35.22336959838867,6918.98583984375,27.711055755615234,686.5578002929688,116.6868667602539,154.06051635742188,176.24423217773438,15.99426555633545
2022-04-04,36.84428405761719,6593.59326171875,29.442689895629883,644.4862670898438,119.54161834716797,150.0086212158203,173.10980224609375,16.304100036621094
2022-04-05,31.913597106933594,7498.046875,27.49579429626465,686.3544921875,115.38046264648438,155.64605712890625,161.5572052001953,17.433391571044922
2022-04-06,29.61325454711914,8021.12548828125,25.68761444091797,731.2713623046875,111.88703155517578,160.22647094726562,157.52723693847656,17.859966278076172
2022-04-07,29.61325454711914,8012.3779296875,25.855039596557617,726.3934936523438,113.47406768798828,157.936279296875,153.8555145263672,18.279800415039062
2022-04-08,27.458505630493164,8586.19140625,24.79787826538086,756.067138671875,112.65151977539062,159.257568359375,148.21351623535156,18.86577796936035
2022-04-11,25.711408615112305,9125.0146484375,23.03752899169922,809.7235717773438,106.75814819335938,167.4494171142578,141.8551025390625,19.739131927490234
2022-04-12,25.468753814697266,9231.7294921875,22.74095344543457,820.902099609375,105.60655975341797,169.123046875,140.95956420898438,19.8019962310791
2022-04-13,27.206146240234375,8563.4482421875,24.104263305664062,771.513671875,109.15807342529297,163.48561096191406,141.94468688964844,19.633609771728516
2022-04-14,24.85727310180664,9315.703125,22.482641220092773,823.9505004882812,105.14205169677734,169.38729858398438,133.25782775878906,20.879653930664062
2022-04-18,26.187007904052734,8790.875,22.54482650756836,820.69873046875,105.20011901855469,169.38729858398438,131.37718200683594,21.2164249420166
2022-04-19,27.90498161315918,8225.80859375,23.994239807128906,767.6519775390625,110.23223114013672,161.01922607421875,128.69058227539062,21.634017944335938
2022-04-20,27.66233253479004,8295.7861328125,22.91316032409668,801.5936279296875,110.01933288574219,161.6358184814453,136.2131805419922,20.347562789916992
2022-04-21,25.439638137817383,8978.0625,21.568986892700195,849.559326171875,105.10333251953125,168.59451293945312,132.89962768554688,20.830265045166016
2022-04-22,23.731369018554688,9565.8701171875,19.856475830078125,917.4428100585938,96.47134399414062,182.6881103515625,130.57119750976562,21.191730499267578
2022-04-25,24.91550636291504,9083.029296875,20.593141555786133,881.6718139648438,98.02937316894531,179.60513305664062,134.42208862304688,20.540645599365234
2022-04-26,21.770740509033203,10262.1416015625,18.277910232543945,979.63525390625,89.54251098632812,194.9319305419922,138.5415802001953,19.974870681762695
2022-04-27,21.30484962463379,10447.5830078125,18.196590423583984,984.9197387695312,90.3457260131836,193.52256774902344,133.34739685058594,20.661880493164062
2022-04-28,24.82815933227539,8692.9052734375,20.119571685791016,881.0621337890625,97.13908386230469,178.63623046875,133.8847198486328,20.63943099975586
2022-04-29,21.586322784423828,9837.03125,17.474275588989258,996.5046997070312,86.45550537109375,198.455322265625,128.60101318359375,21.416240692138672
2022-05-02,23.77989959716797,8818.865234375,18.29704475402832,947.9292602539062,87.8780517578125,194.9319305419922,121.88439178466797,22.514108657836914
2022-05-03,24.371971130371094,8579.193359375,18.34009552001953,945.693603515625,89.1167221069336,192.37744140625,124.21278381347656,22.065080642700195
2022-05-04,27.19643783569336,7589.01708984375,20.1578426361084,849.35595703125,97.18746185302734,174.8485870361328,126.18299865722656,21.7260684967041
2022-05-05,23.28488540649414,8654.41796875,17.153776168823242,974.5543212890625,86.83293151855469,193.61065673828125,115.8841781616211,23.439098358154297
2022-05-06,22.663698196411133,8916.83203125,16.55583953857422,1012.3574829101562,85.38135528564453,196.78172302246094,110.86909484863281,24.550434112548828
2022-05-09,19.140390396118164,10288.3818359375,14.599366188049316,1130.2391357421875,77.1461181640625,215.63186645507812,113.55575561523438,23.9083309173584
2022-05-10,20.470121383666992,9513.3876953125,15.101637840270996,1090.4031982421875,77.55256652832031,214.66297912597656,116.95884704589844,23.21683120727539
2022-05-11,18.587142944335938,10409.0947265625,13.757462501525879,1187.5537109375,73.93331146240234,224.7046356201172,123.31724548339844,21.92363929748535
2022-05-12,18.83950424194336,10246.3994140625,13.647442817687988,1194.2607421875,73.63330841064453,225.40931701660156,122.69033813476562,21.966299057006836
2022-05-13,21.828975677490234,8631.6767578125,15.130339622497559,1065.8106689453125,78.8299331665039,209.37786865234375,117.22749328613281,23.02823829650879
2022-05-16,20.741897583007812,9048.041015625,14.661552429199219,1098.532958984375,77.98802185058594,211.84422302246094,116.8692855834961,23.037221908569336
2022-05-17,23.8575439453125,7699.2314453125,15.766551971435547,1015.2030029296875,82.6620864868164,198.895751953125,112.83930206298828,23.910572052001953
