date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-11-03,18.069948196411133,1967.174560546875,18.29689598083496,398.2120666503906,79.03768920898438,137.56912231445312,42.53308868408203,40.734676361083984
2023-11-06,17.9421443939209,1978.0828857421875,18.50625228881836,393.7686462402344,79.55696868896484,136.74917602539062,41.33367156982422,41.85309982299805
2023-11-07,18.28624153137207,1945.357177734375,19.0272159576416,382.9775390625,80.21341705322266,135.65589904785156,42.90214157104492,40.13386917114258
2023-11-08,18.355060577392578,1938.0848388671875,19.061298370361328,382.1312561035156,80.34078216552734,135.29148864746094,45.11644744873047,38.072635650634766
2023-11-09,18.079782485961914,1968.9923095703125,18.608497619628906,391.6527404785156,78.40083312988281,138.57130432128906,42.071773529052734,40.7531623840332
2023-11-10,20.25250244140625,1732.6407470703125,19.850040435791016,365.627197265625,82.01617431640625,132.19390869140625,42.62535095214844,40.004459381103516
2023-11-13,19.682287216186523,1779.9111328125,19.669898986816406,369.01263427734375,81.72225952148438,132.74053955078125,42.34856033325195,40.37419128417969
2023-11-14,21.76652717590332,1589.011474609375,20.90656280517578,345.73773193359375,86.50350189208984,125.08769989013672,45.30096435546875,37.62896728515625
2023-11-15,22.248260498046875,1554.4677734375,20.964988708496094,344.8913879394531,87.04237365722656,124.35883331298828,43.45571517944336,39.191062927246094
2023-11-16,22.336740493774414,1550.83154296875,20.99907112121582,344.25665283203125,87.24813842773438,124.08553314208984,44.931915283203125,37.82307434082031
2023-11-17,22.739826202392578,1521.7421875,21.0136775970459,344.4682312011719,87.71841430664062,123.63001251220703,45.577754974365234,37.37015914916992
2023-11-20,23.77211570739746,1450.8365478515625,21.763471603393555,332.1960144042969,89.55058288574219,120.89684295654297,46.31585693359375,36.686161041259766
2023-11-21,22.454715728759766,1532.650634765625,21.369098663330078,338.3321228027344,88.9039306640625,121.62567901611328,46.31585693359375,36.77859878540039
2023-11-22,22.612016677856445,1521.7421875,21.617408752441406,334.52349853515625,89.90328979492188,120.53242492675781,46.77716827392578,36.408870697021484
2023-11-24,22.700498580932617,1519.9241943359375,21.510295867919922,336.4278259277344,89.99146270751953,120.53242492675781,45.11644744873047,37.73988342285156
2023-11-27,22.582523345947266,1529.0145263671875,21.446998596191406,337.0626220703125,89.48200988769531,120.9879379272461,47.23847961425781,35.85427474975586
2023-11-28,22.159778594970703,1556.2857666015625,21.617408752441406,334.735107421875,89.72693634033203,120.89684295654297,47.423011779785156,35.687904357910156
2023-11-29,22.828304290771484,1507.197265625,21.539508819580078,336.2162170410156,89.57018280029297,121.07905578613281,49.36052322387695,34.35688400268555
2023-11-30,22.425222396850586,1536.2867431640625,21.35936164855957,338.96685791015625,90.52054595947266,119.89469146728516,47.5152702331543,35.558494567871094
2023-12-01,22.680837631225586,1516.2877197265625,21.539508819580078,336.4278259277344,92.01959228515625,117.98146057128906,50.09862518310547,33.70986557006836
2023-12-04,21.93365478515625,1569.012451171875,20.926042556762695,345.9493408203125,90.62833404541016,119.80357360839844,49.65576171875,34.03337478637695
2023-12-05,21.560068130493164,1598.101806640625,21.076974868774414,343.4103088378906,90.5401382446289,119.89469146728516,52.737342834472656,31.888961791992188
2023-12-06,21.107824325561523,1630.82763671875,20.702075958251953,349.5464172363281,89.35462188720703,121.35237884521484,54.89628601074219,30.650373458862305
2023-12-07,22.788982391357422,1501.7431640625,21.5687198638916,335.3698425292969,91.33375549316406,118.80142211914062,53.92753219604492,31.084800720214844
2023-12-08,23.30021095275879,1467.1995849609375,21.826766967773438,331.34967041015625,92.43109130859375,117.52593994140625,52.52513885498047,31.953662872314453
2023-12-11,25.669557571411133,1318.115966796875,22.381807327270508,322.8860778808594,93.53823852539062,116.06826782226562,52.165313720703125,32.1662483215332
2023-12-12,26.2004451751709,1290.8446044921875,22.922245025634766,315.268798828125,94.78252410888672,114.61056518554688,52.58049011230469,31.916683197021484
2023-12-13,27.44902229309082,1227.21142578125,23.7304630279541,303.4198303222656,98.62321472167969,109.78199005126953,56.30790710449219,29.66135025024414
2023-12-14,29.68073272705078,1130.8525390625,23.691513061523438,304.90093994140625,99.49520111083984,108.9620361328125,60.505855560302734,27.461471557617188
2023-12-15,30.054323196411133,1118.1258544921875,23.973901748657227,301.5155029296875,99.07390594482422,109.50865936279297,60.819541931152344,27.304340362548828
2023-12-18,29.77904510498047,1125.3983154296875,24.47538185119629,294.7445983886719,100.65133666992188,107.68656158447266,59.37101745605469,27.92363166809082
2023-12-19,30.23128318786621,1110.853515625,24.840543746948242,290.7243957519531,102.41490936279297,105.95555877685547,60.256744384765625,27.553903579711914
2023-12-20,27.625988006591797,1205.3941650390625,23.736835479736328,303.7515869140625,98.01575469970703,110.41973114013672,61.55765151977539,26.953102111816406
2023-12-21,29.81639862060547,1109.8447265625,24.524150848388672,293.8137512207031,100.74191284179688,107.33208465576172,60.272071838378906,27.53153419494629
2023-12-22,30.062732696533203,1098.81982421875,24.621952056884766,292.3014831542969,101.36104583740234,106.78072357177734,59.3983039855957,27.914045333862305
2023-12-26,31.68854331970215,1041.857421875,25.071847915649414,287.1165771484375,102.55999755859375,105.58610534667969,59.85377883911133,27.718122482299805
2023-12-27,31.875755310058594,1038.182861328125,25.203882217407227,285.6042785644531,103.18896484375,104.94284057617188,63.00495910644531,26.281370162963867
2023-12-28,31.747665405273438,1040.02001953125,25.14030647277832,286.6844787597656,103.18896484375,105.12663269042969,61.60133361816406,26.87846565246582
2023-12-29,30.939685821533203,1069.419921875,24.793109893798828,290.57318115234375,102.19638061523438,106.13746643066406,60.0303955078125,27.624832153320312
2024-01-02,27.628942489624023,1181.5068359375,23.536338806152344,305.4798889160156,100.35863494873047,107.975341796875,58.82197952270508,28.156614303588867
2024-01-03,25.865182876586914,1258.6815185546875,22.783254623413086,315.2016906738281,97.91158294677734,110.64026641845703,59.55632400512695,27.820751190185547
2024-01-04,25.205005645751953,1291.75634765625,22.40182113647461,320.6026916503906,96.9288330078125,111.83488464355469,56.85133743286133,29.089569091796875
2024-01-05,25.549875259399414,1271.5438232421875,22.484954833984375,319.738525390625,97.2236557006836,111.55921936035156,55.22462463378906,29.95722007751465
2024-01-08,28.013225555419922,1148.43212890625,23.83952522277832,300.07891845703125,101.32173919677734,106.87262725830078,56.70261001586914,29.108230590820312
2024-01-09,28.003372192382812,1148.43212890625,23.996013641357422,298.5666198730469,100.79105377197266,107.33208465576172,55.754459381103516,29.621356964111328
2024-01-10,27.757034301757812,1157.6195068359375,24.470359802246094,292.5175476074219,102.55999755859375,105.58610534667969,54.83420944213867,30.069171905517578
2024-01-11,28.042783737182617,1146.594482421875,24.58772087097168,291.43731689453125,102.28482818603516,105.95368957519531,55.624324798583984,29.686662673950195
2024-01-12,27.688064575195312,1164.969482421875,24.617061614990234,291.0052795410156,102.451904296875,105.86178588867188,55.326866149902344,29.863924026489258
2024-01-16,28.762086868286133,1117.194580078125,24.602392196655273,291.43731689453125,101.28243255615234,106.96450805664062,52.361602783203125,31.46860694885254
2024-01-17,28.013225555419922,1146.594482421875,24.176950454711914,296.40625,99.57244110107422,108.89427185058594,52.16639709472656,31.68318748474121
2024-01-18,30.732765197753906,1036.3450927734375,25.213665008544922,284.0920104980469,102.10792541503906,106.32125091552734,50.614044189453125,32.59748458862305
2024-01-19,34.348960876464844,915.0706176757812,26.670927047729492,267.4569396972656,105.8030776977539,102.36981964111328,51.02305221557617,32.24296188354492
2024-01-22,34.743099212646484,905.8832397460938,26.778512954711914,266.59283447265625,106.48117065429688,101.54277038574219,51.924713134765625,31.68318748474121
2024-01-23,35.3934211730957,889.3457641601562,27.096372604370117,263.3522033691406,107.35582733154297,100.99142456054688,50.69770431518555,32.438880920410156
2024-01-24,36.871437072753906,850.7584228515625,27.541378021240234,259.0314025878906,107.66048431396484,100.53192901611328,49.82392501831055,33.01731491088867
2024-01-25,36.575836181640625,858.1083374023438,27.619619369506836,258.599365234375,109.39995574951172,99.15353393554688,50.679115295410156,32.45754623413086
2024-01-26,33.51142120361328,929.7705688476562,27.111047744750977,263.3522033691406,109.00684356689453,99.52110290527344,50.38166046142578,32.672119140625
2024-01-29,34.52632522583008,902.2081909179688,27.908143997192383,255.5747833251953,111.4244155883789,97.22376251220703,52.147804260253906,31.50592803955078
2024-01-30,33.0384635925293,940.7955322265625,27.350662231445312,260.759765625,111.1885757446289,97.49943542480469,53.49565124511719,30.731571197509766
2024-01-31,31.62942123413086,983.0578002929688,25.741798400878906,276.0985412597656,105.70479583740234,102.27792358398438,55.08518600463867,29.79861831665039
2024-02-01,31.97429656982422,972.0328369140625,26.651371002197266,266.59283447265625,109.68494415283203,98.5102767944336,58.10622787475586,28.165945053100586
2024-02-02,33.15670394897461,935.2830200195312,27.991275787353516,253.19833374023438,113.12458038330078,95.38587951660156,54.360137939453125,29.966548919677734
2024-02-05,34.58544158935547,894.8582153320312,27.849458694458008,254.4945831298828,111.8568344116211,96.48860931396484,51.06023025512695,31.795146942138672
2024-02-06,33.33406448364258,926.0956420898438,27.68808364868164,256.2228698730469,112.76097106933594,95.75344848632812,52.408077239990234,30.946151733398438
2024-02-07,34.841636657714844,885.6707153320312,28.5145206451416,248.6615447998047,115.54216003417969,93.45610809326172,51.785282135009766,31.328664779663086
2024-02-08,36.60539627075195,841.571044921875,28.631885528564453,247.36529541015625,115.67973327636719,93.36420440673828,50.7813606262207,31.99106788635254
2024-02-09,38.74357986450195,791.958740234375,29.472990036010742,240.2360076904297,117.55679321289062,91.89390563964844,50.456016540527344,32.159000396728516
2024-02-12,38.57607650756836,797.4712524414062,29.125791549682617,243.26052856445312,117.36023712158203,92.07769775390625,50.595455169677734,32.0843505859375
2024-02-13,36.2999382019043,843.408447265625,27.74676513671875,254.92660522460938,112.53492736816406,95.84535217285156,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212158203125,28.626995086669922,246.50112915039062,115.53231811523438,93.2723159790039,48.72705841064453,33.278541564941406
2024-02-15,38.53665542602539,790.1212158203125,28.866609573364258,244.77279663085938,117.75334167480469,91.71012115478516,49.387046813964844,32.802734375
2024-02-16,37.76809310913086,806.65869140625,28.07440757751465,251.6860809326172,115.93524932861328,92.99663543701172,48.51325988769531,33.40916061401367
2024-02-20,35.88609313964844,847.0834350585938,27.424015045166016,257.5191650390625,113.9500961303711,94.74263000488281,48.57832717895508,33.353179931640625
2024-02-21,35.61019515991211,852.595947265625,27.081703186035156,260.759765625,114.24491119384766,94.558837890625,47.611595153808594,34.034236907958984
2024-02-22,40.81279373168945,727.6465454101562,29.424087524414062,238.07557678222656,121.27159881591797,88.76953125,48.16932678222656,33.6330680847168
2024-02-23,39.58111572265625,751.5338745117188,29.155132293701172,240.2360076904297,121.39934539794922,88.58573913574219,50.13067626953125,32.2802734375
2024-02-26,40.60586929321289,731.3214721679688,29.116008758544922,240.88406372070312,120.12178802490234,89.59657287597656,49.628719329833984,32.63479995727539
2024-02-27,40.50733947753906,733.1591186523438,29.296945571899414,239.15574645996094,120.6917724609375,89.04519653320312,48.596920013427734,33.30653762817383
2024-02-28,39.2165412902832,757.0463256835938,28.82259750366211,243.04444885253906,120.14142608642578,89.59657287597656,49.49858474731445,32.6907844543457
2024-02-29,42.211978912353516,698.2466430664062,29.51700210571289,237.42745971679688,121.30107879638672,88.67762756347656,50.46531677246094,32.0843505859375
2024-03-01,47.621498107910156,610.047119140625,30.871580123901367,226.62548828125,124.84881591796875,86.19648742675781,51.35768508911133,31.48727035522461
2024-03-04,49.04038619995117,591.672119140625,30.50481605529785,229.4340057373047,124.30831909179688,86.5640640258789,50.7813606262207,31.879104614257812
2024-03-05,46.15333938598633,624.7470703125,28.871503829956055,241.7482452392578,120.58365631103516,89.32088470458984,52.928627014160156,30.51699447631836
2024-03-06,49.483787536621094,582.4847412109375,29.40452766418457,237.21141052246094,122.39192199707031,87.8505859375,53.80241012573242,30.041187286376953
2024-03-07,54.5090217590332,521.8475341796875,30.7150936126709,227.0575714111328,125.93965911865234,85.36943817138672,53.57002258300781,30.190458297729492
2024-03-08,48.2324104309082,584.3221435546875,29.37030029296875,236.77932739257812,123.56140899658203,87.0235366821289,53.346923828125,30.31174659729004
2024-03-11,46.0843620300293,608.2095947265625,29.02798843383789,239.58782958984375,123.2076187133789,87.39110565185547,53.207496643066406,30.37704849243164
2024-03-12,48.853172302246094,569.6222534179688,30.26030921936035,229.2179718017578,127.15829467773438,84.45050811767578,51.82245635986328,31.188718795776367
2024-03-13,45.40447998046875,611.8846435546875,29.55612564086914,235.05104064941406,126.49000549316406,84.90998077392578,51.11600875854492,31.6458683013916
2024-03-14,42.89186096191406,644.9595336914062,29.31650733947754,236.77932739257812,125.595703125,85.73702239990234,48.671287536621094,33.14793014526367
2024-03-15,42.11344528198242,659.659423828125,28.245563507080078,245.42091369628906,122.87346649169922,87.48299407958984,48.65269470214844,33.20391082763672
