date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2025-06-03,17310.308039258463,681.9270889386607,4.100983078124298,31460.076178546868,64.50651698384871,0.0,0.0,17310.308039258463,681.9270889386607,4.100983078124298,31460.076178546868,64.50651698384871,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-04,17594.610813875286,284.3027746168227,1.6423900370348354,31175.773403930045,63.92357555499479,0.0,0.0,17594.610813875286,284.3027746168227,1.6423900370348354,31175.773403930045,63.92357555499479,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-05,17286.505009069304,-308.1058048059822,-1.7511373685117682,31483.879208736027,64.55532330467419,308.1058048059822,1.7511373685117653,17286.505009069304,-308.1058048059822,-1.7511373685117682,31483.879208736027,64.55532330467419,308.1058048059822,1.7511373685117653,0.0,no change,15:59 | TQQQ
2025-06-06,17734.88338567442,448.3783766051165,2.593805840856067,31035.50083213091,63.63595721027827,0.0,0.0,17734.88338567442,448.3783766051165,2.593805840856067,31035.50083213091,63.63595721027827,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-09,18222.988644668476,488.1052589940555,2.752232695188339,30547.395573136855,62.63513413532728,0.0,0.0,18222.988644668476,488.1052589940555,2.752232695188339,30547.395573136855,62.63513413532728,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL; 15:59 | SPXL; 15:59 | TQQQ
2025-06-10,18828.350236360453,605.3615916919771,3.3219665747258764,29942.033981444878,61.3938857806117,0.0,0.0,18828.350236360453,605.3615916919771,3.3219665747258764,29942.033981444878,61.3938857806117,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-11,18639.749136374594,-188.60109998585904,-1.0016868053667305,30130.635081430737,61.78059813281212,188.60109998585904,1.0016868053667345,18639.749136374594,-188.60109998585904,-1.0016868053667305,30130.635081430737,61.78059813281212,188.60109998585904,1.0016868053667345,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-12,18761.536794465355,121.7876580907614,0.6533760577984271,30008.847423339976,61.53088171157815,0.0,0.0,18761.536794465355,121.7876580907614,0.6533760577984271,30008.847423339976,61.53088171157815,0.0,0.0,0.0,no change,15:59 | SOXL
2025-06-13,17838.444391806297,-923.0924026590583,-4.920132144672551,30931.939825999034,63.423613166258896,923.0924026590583,4.920132144672552,17838.444391806297,-923.0924026590583,-4.920132144672551,30931.939825999034,63.423613166258896,923.0924026590583,4.920132144672552,0.0,no change,15:59 | SOXL
2025-06-16,18801.50792815601,963.0635363497131,5.398808972334357,29968.87628964932,61.44892391212316,0.0,0.0,18801.50792815601,963.0635363497131,5.398808972334357,29968.87628964932,61.44892391212316,0.0,0.0,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-17,18315.970623276226,-485.53730487978464,-2.5824381040877697,30454.413594529105,62.44448159055237,485.53730487978464,2.582438104087774,18315.970623276226,-485.53730487978464,-2.5824381040877697,30454.413594529105,62.44448159055237,485.53730487978464,2.582438104087774,0.0,no change,15:59 | SPXL; 15:59 | TQQQ
2025-06-18,18352.90379985662,36.9331765803945,0.2016446594070187,30417.48041794871,62.368752893367095,0.0,0.0,18352.90379985662,36.9331765803945,0.2016446594070187,30417.48041794871,62.368752893367095,0.0,0.0,0.0,no change,15:59 | TMF; 15:59 | TQQQ
2025-06-20,18120.301561156906,-232.60223869971378,-1.2673865740065127,30650.082656648425,62.84568626682777,232.60223869971378,1.267386574006512,18120.301561156906,-232.60223869971378,-1.2673865740065127,30650.082656648425,62.84568626682777,232.60223869971378,1.267386574006512,0.0,no change,15:59 | SOXL; 15:59 | TQQQ
2025-06-23,18482.152942302637,361.85138114573056,1.9969390681742416,30288.231275502694,62.103737260378026,0.0,0.0,18482.152942302637,361.85138114573056,1.9969390681742416,30288.231275502694,62.103737260378026,0.0,0.0,0.0,no change,15:59 | SOXL; 15:59 | TMF
2025-06-24,19582.33362175811,1100.1806794554723,5.952665162386661,29188.050596047222,59.84789963043003,0.0,0.0,19582.33362175811,1100.1806794554723,5.952665162386661,29188.050596047222,59.84789963043003,0.0,0.0,0.0,no change,15:59 | SOXS
2025-06-25,19061.384773703154,-520.9488480549553,-2.660300136425642,29708.999444102177,60.91606601133947,520.9488480549553,2.660300136425642,19061.384773703154,-520.9488480549553,-2.660300136425642,29708.999444102177,60.91606601133947,520.9488480549553,2.660300136425642,0.0,no change,no change
2025-06-26,18658.226224625658,-403.158549077496,-2.115053831942415,30112.157993179673,61.74271225484046,403.158549077496,2.115053831942412,18658.226224625658,-403.158549077496,-2.115053831942415,30112.157993179673,61.74271225484046,403.158549077496,2.115053831942412,0.0,no change,no change
2025-06-27,18681.29855122949,23.072326603833062,0.12365766352098184,30089.08566657584,61.6954041866883,0.0,0.0,18681.29855122949,23.072326603833062,0.12365766352098184,30089.08566657584,61.6954041866883,0.0,0.0,0.0,no change,no change
2025-06-30,18705.58521081247,24.286659582980064,0.13000520020800543,30064.79900699286,61.645606220212336,0.0,0.0,18705.58521081247,24.286659582980064,0.13000520020800543,30064.79900699286,61.645606220212336,0.0,0.0,0.0,no change,no change
2025-07-01,18966.666801329524,261.081590517053,1.3957413658789886,29803.717416475807,61.11027808059572,0.0,0.0,18966.666801329524,261.081590517053,1.3957413658789886,29803.717416475807,61.11027808059572,0.0,0.0,0.0,no change,no change
2025-07-02,17899.268112657483,-1067.3986886720413,-5.627761060247128,30871.11610514785,63.29889870721434,1067.3986886720413,5.627761060247122,17899.268112657483,-1067.3986886720413,-5.627761060247128,30871.11610514785,63.29889870721434,1067.3986886720413,5.627761060247122,0.0,no change,no change
2025-07-03,17662.47318172341,-236.7949309340729,-1.3229308005427542,31107.91103608192,63.784428880354994,236.7949309340729,1.3229308005427505,17662.47318172341,-236.7949309340729,-1.3229308005427542,31107.91103608192,63.784428880354994,236.7949309340729,1.3229308005427505,0.0,no change,no change
2025-07-07,18658.226224625658,995.7530429022481,5.637676177380535,30112.157993179673,61.74271225484046,0.0,0.0,18658.226224625658,995.7530429022481,5.637676177380535,30112.157993179673,61.74271225484046,0.0,0.0,0.0,no change,no change
2025-07-08,17638.186522140426,-1020.0397024852318,-5.4669703872437525,31132.197695664905,63.834226846830965,1020.0397024852318,5.466970387243748,17638.186522140426,-1020.0397024852318,-5.4669703872437525,31132.197695664905,63.834226846830965,1020.0397024852318,5.466970387243748,0.0,no change,no change
2025-07-09,17448.75057739317,-189.43594474725614,-1.0740103270223678,31321.63364041216,64.22265098534349,189.43594474725614,1.0740103270223709,17448.75057739317,-189.43594474725614,-1.0740103270223678,31321.63364041216,64.22265098534349,189.43594474725614,1.0740103270223709,0.0,no change,no change
2025-07-10,16927.801729338214,-520.9488480549553,-2.985593987055457,31842.582488467116,65.29081736625292,520.9488480549553,2.9855939870554598,16927.801729338214,-520.9488480549553,-2.985593987055457,31842.582488467116,65.29081736625292,520.9488480549553,2.9855939870554598,0.0,no change,no change
2025-07-11,17022.519701711844,94.71797237362989,0.5595408895265441,31747.864516093487,65.09660529699666,0.0,0.0,17022.519701711844,94.71797237362989,0.5595408895265441,31747.864516093487,65.09660529699666,0.0,0.0,0.0,no change,no change
2025-07-14,17496.109563579987,473.5898618681422,2.782137252104433,31274.274654225344,64.12554495071535,0.0,0.0,17496.109563579987,473.5898618681422,2.782137252104433,31274.274654225344,64.12554495071535,0.0,0.0,0.0,no change,no change
2025-07-15,17022.519701711844,-473.5898618681422,-2.706829539144917,31747.864516093487,65.09660529699666,473.5898618681422,2.7068295391449184,17022.519701711844,-473.5898618681422,-2.706829539144917,31747.864516093487,65.09660529699666,473.5898618681422,2.7068295391449184,0.0,no change,no change
2025-07-16,18107.69303667908,1085.1733349672359,6.374927766176164,30662.69118112625,62.87153909673684,0.0,0.0,18107.69303667908,1085.1733349672359,6.374927766176164,30662.69118112625,62.87153909673684,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-07-17,17931.70311428797,-175.98992239110885,-0.9719069239500722,30838.68110351736,63.232393179011744,175.98992239110885,0.971906923950071,17931.70311428797,-175.98992239110885,-0.9719069239500722,30838.68110351736,63.232393179011744,175.98992239110885,0.971906923950071,0.0,no change,no change
2025-07-18,17957.395073761123,25.691959473151655,0.14327673902141402,30812.989144044208,63.17971375094242,0.0,0.0,17957.395073761123,25.691959473151655,0.14327673902141402,30812.989144044208,63.17971375094242,0.0,0.0,0.0,no change,no change
2025-07-21,17881.60379331532,-75.79128044580284,-0.42206166392444455,30888.78042449001,63.33511806374694,75.79128044580284,0.42206166392444683,17881.60379331532,-75.79128044580284,-0.42206166392444455,30888.78042449001,63.33511806374694,75.79128044580284,0.42206166392444683,0.0,no change,no change
2025-07-22,18634.37820587874,752.7744125634199,4.209770114942546,30136.00601192659,61.791610821315594,0.0,0.0,18634.37820587874,752.7744125634199,4.209770114942546,30136.00601192659,61.791610821315594,0.0,0.0,0.0,no change,no change
2025-07-23,18960.666091187795,326.2878853090551,1.7509995863780325,29809.718126617536,61.122582084835116,0.0,0.0,18960.666091187795,326.2878853090551,1.7509995863780325,29809.718126617536,61.122582084835116,0.0,0.0,0.0,no change,no change
2025-07-24,19135.371415605245,174.70532441744945,0.9214092140921393,29635.012802200086,60.76436197396367,0.0,0.0,19135.371415605245,174.70532441744945,0.9214092140921393,29635.012802200086,60.76436197396367,0.0,0.0,0.0,no change,no change
2025-07-25,19185.470736577896,50.099320972651185,0.26181525241675274,29584.913481227435,60.661637089228485,0.0,0.0,19185.470736577896,50.099320972651185,0.26181525241675274,29584.913481227435,60.661637089228485,0.0,0.0,0.0,no change,no change
2025-07-28,18132.100398178576,-1053.3703383993197,-5.490458654168052,30638.283819626755,62.821493640070976,1053.3703383993197,5.49045865416805,18132.100398178576,-1053.3703383993197,-5.490458654168052,30638.283819626755,62.821493640070976,1053.3703383993197,5.49045865416805,0.0,no change,no change
2025-07-29,18057.593715706425,-74.50668247215071,-0.41091037902941663,30712.790502098906,62.974263981472035,74.50668247215071,0.41091037902942085,18057.593715706425,-74.50668247215071,-0.41091037902941663,30712.790502098906,62.974263981472035,74.50668247215071,0.41091037902942085,0.0,no change,no change
2025-07-30,17705.613870924215,-351.9798447822104,-1.9492068008821084,31064.770346881116,63.69597214602184,351.9798447822104,1.9492068008821115,17705.613870924215,-351.9798447822104,-1.9492068008821084,31064.770346881116,63.69597214602184,351.9798447822104,1.9492068008821115,0.0,no change,no change
2025-07-31,19486.48522479165,1780.8713538674347,10.058229931196827,29283.89899301368,60.04442955018298,0.0,0.0,19486.48522479165,1780.8713538674347,10.058229931196827,29283.89899301368,60.04442955018298,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXS
2025-08-01,20996.90972228602,1510.4244974943686,7.751138699824289,27773.474495519313,56.94741786631165,0.0,0.0,20996.90972228602,1510.4244974943686,7.751138699824289,27773.474495519313,56.94741786631165,0.0,0.0,0.0,15:59 | SOXS,15:59 | SOXL
2025-08-04,21795.091063495704,798.1813412096853,3.801422932073195,26975.293154309627,55.310807136231986,0.0,0.0,21795.091063495704,798.1813412096853,3.801422932073195,26975.293154309627,55.310807136231986,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-05,22245.038700191213,449.9476366955096,2.0644448577189944,26525.345517614118,54.3882233921998,0.0,0.0,22245.038700191213,449.9476366955096,2.0644448577189944,26525.345517614118,54.3882233921998,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-06,21764.01583152123,-481.02286866998475,-2.1623827009383922,27006.368386284103,55.374524559157535,481.02286866998475,2.1623827009383896,21764.01583152123,-481.02286866998475,-2.1623827009383922,27006.368386284103,55.374524559157535,481.02286866998475,2.1623827009383896,0.0,no change,no change
2025-08-07,22680.682052948934,916.6662214277058,4.211843202668875,26089.702164856397,53.494969505143736,0.0,0.0,22680.682052948934,916.6662214277058,4.211843202668875,26089.702164856397,53.494969505143736,0.0,0.0,0.0,no change,no change
2025-08-08,23325.071178903065,644.3891259541306,2.8411364545818385,25445.313038902266,52.173698130539975,0.0,0.0,23325.071178903065,644.3891259541306,2.8411364545818385,25445.313038902266,52.173698130539975,0.0,0.0,0.0,no change,no change
2025-08-11,23234.31214707854,-90.75903182452384,-0.38910505836574627,25536.07207072679,52.359792690343326,90.75903182452384,0.3891050583657515,23234.31214707854,-90.75903182452384,-0.38910505836574627,25536.07207072679,52.359792690343326,90.75903182452384,0.3891050583657515,0.0,no change,no change
2025-08-12,25403.4530076847,2169.1408606061595,9.335937499999991,23366.93121012063,47.91213271104335,0.0,0.0,25403.4530076847,2169.1408606061595,9.335937499999991,23366.93121012063,47.91213271104335,0.0,0.0,0.0,no change,no change
2025-08-13,26550.782024382555,1147.329016697855,4.51642938600032,22219.602193422776,45.559620966264056,0.0,0.0,26550.782024382555,1147.329016697855,4.51642938600032,22219.602193422776,45.559620966264056,0.0,0.0,0.0,no change,15:59 | SOXS
2025-08-14,26468.93232878925,-81.8496955933042,-0.30827602561060985,22301.45188901608,45.72744760307661,81.8496955933042,0.3082760256106153,26468.93232878925,-81.8496955933042,-0.30827602561060985,22301.45188901608,45.72744760307661,81.8496955933042,0.3082760256106153,0.0,no change,no change
2025-08-15,28308.036371362152,1839.1040425729007,6.9481610354663825,20462.34784644318,41.9565032644805,0.0,0.0,28308.036371362152,1839.1040425729007,6.9481610354663825,20462.34784644318,41.9565032644805,0.0,0.0,0.0,no change,15:59 | SOXL
2025-08-18,28473.5804437093,165.54407234714745,0.5847953216374213,20296.80377409603,41.61706761105641,0.0,0.0,28473.5804437093,165.54407234714745,0.5847953216374213,20296.80377409603,41.61706761105641,0.0,0.0,0.0,no change,no change
2025-08-19,27138.881360410425,-1334.699083298874,-4.6875,21631.502857394906,44.35376756678815,1334.699083298874,4.687500000000002,27138.881360410425,-1334.699083298874,-4.6875,21631.502857394906,44.35376756678815,1334.699083298874,4.687500000000002,0.0,no change,no change
2025-08-20,26683.63516145577,-455.24619895465366,-1.6774685474647333,22086.74905634956,45.2872156137044,455.24619895465366,1.677468547464732,26683.63516145577,-455.24619895465366,-1.6774685474647333,22086.74905634956,45.2872156137044,455.24619895465366,1.677468547464732,0.0,no change,no change
2025-08-21,26218.04245797942,-465.59270347635174,-1.7448623497479665,22552.34175982591,46.241878388959655,465.59270347635174,1.7448623497479665,26218.04245797942,-465.59270347635174,-1.7448623497479665,22552.34175982591,46.241878388959655,465.59270347635174,1.7448623497479665,0.0,no change,no change
2025-08-22,28699.394761907184,2481.3523039277643,9.464292797239594,20070.989455898147,41.15405235739466,0.0,0.0,28699.394761907184,2481.3523039277643,9.464292797239594,20070.989455898147,41.15405235739466,0.0,0.0,0.0,15:59 | SOXL,15:59 | SOXL
2025-08-25,28542.51031532241,-156.88444658477238,-0.5466472303207071,20227.87390248292,41.47573210033893,156.88444658477238,0.5466472303207094,28542.51031532241,-156.88444658477238,-0.5466472303207071,20227.87390248292,41.47573210033893,156.88444658477238,0.5466472303207094,0.0,no change,no change
2025-08-26,29211.883954084096,669.3736387616846,2.345181385122763,19558.500263721235,40.103231863776706,0.0,0.0,29211.883954084096,669.3736387616846,2.345181385122763,19558.500263721235,40.103231863776706,0.0,0.0,0.0,no change,no change
2025-08-27,29462.89906861973,251.01511453563216,0.8592910848550073,19307.485149185602,39.58854427506587,0.0,0.0,29462.89906861973,251.01511453563216,0.8592910848550073,19307.485149185602,39.58854427506587,0.0,0.0,0.0,no change,no change
2025-08-28,29828.962777317523,366.06370869779494,1.2424565140220167,18941.421440487808,38.83795820819591,0.0,0.0,29828.962777317523,366.06370869779494,1.2424565140220167,18941.421440487808,38.83795820819591,0.0,0.0,0.0,no change,no change
2025-08-29,27224.68096401035,-2604.281813307174,-8.730715287517532,21545.70325379498,44.17784194107081,2604.281813307174,8.730715287517528,27224.68096401035,-2604.281813307174,-8.730715287517532,21545.70325379498,44.17784194107081,2604.281813307174,8.730715287517528,0.0,no change,no change
2025-09-02,26398.422878663892,-826.2580853464569,-3.03495966192856,22371.96133914144,45.87202192057731,826.2580853464569,3.034959661928558,26398.422878663892,-826.2580853464569,-3.03495966192856,22371.96133914144,45.87202192057731,826.2580853464569,3.034959661928558,0.0,no change,no change
