date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-12-27,15411.804245780346,-54.22790417424949,-0.35062583375277123,16912.669867415312,52.32156231897099,54.22790417424949,0.35062583375276823,15411.804245780346,-54.22790417424949,-0.35062583375277123,16912.669867415312,52.32156231897099,54.22790417424949,0.35062583375276823,0.0,no change,no change
2023-12-28,15493.762403538965,81.95815775861956,0.5317882089052484,16830.711709656694,52.06801400919304,0.0,0.0,15493.762403538965,81.95815775861956,0.5317882089052484,16830.711709656694,52.06801400919304,0.0,0.0,0.0,no change,no change
2023-12-29,15904.872429249657,411.11002571069184,2.653390538742162,16419.601683946,50.79619122788174,0.0,0.0,15904.872429249657,411.11002571069184,2.653390538742162,16419.601683946,50.79619122788174,0.0,0.0,0.0,no change,no change
2024-01-02,17742.168472997284,1837.2960437476268,11.551781077908995,14582.305640198374,45.11227495653367,0.0,0.0,17742.168472997284,1837.2960437476268,11.551781077908995,14582.305640198374,45.11227495653367,0.0,0.0,0.0,no change,no change
2024-01-03,18701.85606591516,959.687592917875,5.409077218370872,13622.618047280499,42.143355525525486,0.0,0.0,18701.85606591516,959.687592917875,5.409077218370872,13622.618047280499,42.143355525525486,0.0,0.0,0.0,no change,no change
2024-01-04,19126.883508591225,425.02744267606613,2.272648453597581,13197.590604604433,40.828477389572896,0.0,0.0,19126.883508591225,425.02744267606613,2.272648453597581,13197.590604604433,40.828477389572896,0.0,0.0,0.0,no change,no change
2024-01-05,18838.204082244567,-288.67942634665815,-1.5092862682882568,13486.270030951091,41.72154505506915,288.67942634665815,1.5092862682882549,18838.204082244567,-288.67942634665815,-1.5092862682882568,13486.270030951091,41.72154505506915,288.67942634665815,1.5092862682882549,0.0,no change,no change
2024-01-08,17193.74159513287,-1644.4624871116976,-8.729401592276197,15130.732518062789,46.808905428985916,1644.4624871116976,8.7294015922762,17193.74159513287,-1644.4624871116976,-8.729401592276197,15130.732518062789,46.808905428985916,1644.4624871116976,8.7294015922762,0.0,no change,no change
2024-01-09,17084.601098245108,-109.1404968877614,-0.6347687400318769,15239.87301495055,47.146545869803504,109.1404968877614,0.6347687400318754,17084.601098245108,-109.1404968877614,-0.6347687400318769,15239.87301495055,47.146545869803504,109.1404968877614,0.6347687400318754,0.0,no change,no change
2024-01-10,17248.564548931463,163.96345068635492,0.9597148317568749,15075.909564264195,46.639303431420196,0.0,0.0,17248.564548931463,163.96345068635492,0.9597148317568749,15075.909564264195,46.639303431420196,0.0,0.0,0.0,no change,no change
2024-01-11,17221.047671979108,-27.516876952355233,-0.15953140259465926,15103.42644121655,46.72443049909033,27.516876952355233,0.15953140259465756,17221.047671979108,-27.516876952355233,-0.15953140259465926,15103.42644121655,46.72443049909033,27.516876952355233,0.15953140259465756,0.0,no change,no change
2024-01-12,17495.377268681612,274.3295967025042,1.5929901706785987,14829.096844514046,45.87575591356779,0.0,0.0,17495.377268681612,274.3295967025042,1.5929901706785987,14829.096844514046,45.87575591356779,0.0,0.0,0.0,no change,no change
2024-01-16,16713.835912296065,-781.5413563855473,-4.467130627612015,15610.638200899593,48.29355659811629,781.5413563855473,4.467130627612018,16713.835912296065,-781.5413563855473,-4.467130627612015,15610.638200899593,48.29355659811629,781.5413563855473,4.467130627612018,0.0,no change,no change
2024-01-17,17166.203571112932,452.36765881686733,2.7065460088911752,15158.270542082726,46.89409791788304,0.0,0.0,17166.203571112932,452.36765881686733,2.7065460088911752,15158.270542082726,46.89409791788304,0.0,0.0,0.0,no change,no change
2024-01-18,15109.645388475781,-2056.558182637151,-11.980273763605487,17214.828724719875,53.256330371952906,2056.558182637151,11.980273763605487,15109.645388475781,-2056.558182637151,-11.980273763605487,17214.828724719875,53.256330371952906,2056.558182637151,11.980273763605487,0.0,no change,no change
2024-01-19,13519.170585607435,-1590.4748028683462,-10.526221906447986,18805.30352758822,58.176672764218075,1590.4748028683462,10.52622190644799,13519.170585607435,-1590.4748028683462,-10.526221906447986,18805.30352758822,58.176672764218075,1590.4748028683462,10.52622190644799,0.0,no change,no change
2024-01-22,13573.76259359827,54.592007990835555,0.40381181408388755,18750.71151959739,58.007785227797044,0.0,0.0,13573.76259359827,54.592007990835555,0.40381181408388755,18750.71151959739,58.007785227797044,0.0,0.0,0.0,no change,no change
2024-01-23,13354.51732402952,-219.2452695687498,-1.6152136745941847,18969.956789166135,58.68604922306261,219.2452695687498,1.6152136745941865,13354.51732402952,-219.2452695687498,-1.6152136745941847,18969.956789166135,58.68604922306261,219.2452695687498,1.6152136745941865,0.0,no change,no change
2024-01-24,12586.815781065188,-767.7015429643325,-5.748628155829827,19737.65833213047,61.061034629711315,767.7015429643325,5.748628155829823,12586.815781065188,-767.7015429643325,-5.748628155829827,19737.65833213047,61.061034629711315,767.7015429643325,5.748628155829823,0.0,no change,no change
2024-01-25,13628.874948286995,1042.059167221807,8.278973692372738,18695.599164908665,57.837287930622985,0.0,0.0,13628.874948286995,1042.059167221807,8.278973692372738,18695.599164908665,57.837287930622985,0.0,0.0,0.0,no change,no change
2024-01-26,13848.537035305384,219.66208701838877,1.6117404250304501,18475.937077890274,57.157734455911644,0.0,0.0,13848.537035305384,219.66208701838877,1.6117404250304501,18475.937077890274,57.157734455911644,0.0,0.0,0.0,no change,no change
2024-01-29,13190.045261152374,-658.4917741530098,-4.754955505222358,19134.428852043282,59.194865119962245,658.4917741530098,4.754955505222353,13190.045261152374,-658.4917741530098,-4.754955505222358,19134.428852043282,59.194865119962245,658.4917741530098,4.754955505222353,0.0,no change,no change
2024-01-30,14670.873168887807,1480.8279077354327,11.22685994184418,17653.60094430785,54.613729777899806,0.0,0.0,14670.873168887807,1480.8279077354327,11.22685994184418,17653.60094430785,54.613729777899806,0.0,0.0,0.0,no change,no change
2024-01-31,14533.724270351971,-137.14889853583554,-0.9348380083244456,17790.74984284369,55.03801788249684,137.14889853583554,0.9348380083244408,14533.724270351971,-137.14889853583554,-0.9348380083244456,17790.74984284369,55.03801788249684,137.14889853583554,0.9348380083244408,0.0,no change,no change
2024-02-01,14040.179425477632,-493.5448448743391,-3.395859421119918,18284.294687718026,56.564863588156314,493.5448448743391,3.3958594211199156,14040.179425477632,-493.5448448743391,-3.395859421119918,18284.294687718026,56.564863588156314,493.5448448743391,3.3958594211199156,0.0,no change,no change
2024-02-02,13957.849093652141,-82.33033182549116,-0.586390880988974,18366.625019543517,56.819563267220495,82.33033182549116,0.5863908809889754,13957.849093652141,-82.33033182549116,-0.586390880988974,18366.625019543517,56.819563267220495,82.33033182549116,0.5863908809889754,0.0,no change,no change
2024-02-05,13272.298629670373,-685.5504639817682,-4.911576700550146,19052.175483525287,58.94040353698349,685.5504639817682,4.911576700550145,13272.298629670373,-685.5504639817682,-4.911576700550146,19052.175483525287,58.94040353698349,685.5504639817682,4.911576700550145,0.0,no change,no change
2024-02-06,13875.603751467646,603.3051217972734,4.545596347934633,18448.87036172801,57.074000019683915,0.0,0.0,13875.603751467646,603.3051217972734,4.545596347934633,18448.87036172801,57.074000019683915,0.0,0.0,0.0,no change,no change
2024-02-07,13080.364577893308,-795.2391735743386,-5.731204117804422,19244.10953530235,59.53417669816451,795.2391735743386,5.731204117804421,13080.364577893308,-795.2391735743386,-5.731204117804422,19244.10953530235,59.53417669816451,795.2391735743386,5.731204117804421,0.0,no change,no change
2024-02-08,12504.570573912253,-575.7940039810546,-4.4019721358086965,19819.903539283405,61.3154709644369,575.7940039810546,4.401972135808699,12504.570573912253,-575.7940039810546,-4.4019721358086965,19819.903539283405,61.3154709644369,575.7940039810546,4.401972135808699,0.0,no change,no change
2024-02-09,11764.047699361949,-740.5228745503046,-5.9220176348576565,20560.42641383371,63.60637559588457,740.5228745503046,5.922017634857654,11764.047699361949,-740.5228745503046,-5.9220176348576565,20560.42641383371,63.60637559588457,740.5228745503046,5.922017634857654,0.0,no change,no change
2024-02-12,12065.738177852458,301.6904784905091,2.5645125402447233,20258.7359353432,62.67305653419147,0.0,0.0,12065.738177852458,301.6904784905091,2.5645125402447233,20258.7359353432,62.67305653419147,0.0,0.0,0.0,no change,no change
2024-02-13,12559.380945478692,493.64276762623376,4.091276972447089,19765.093167716965,61.1459078916565,0.0,0.0,12559.380945478692,493.64276762623376,4.091276972447089,19765.093167716965,61.1459078916565,0.0,0.0,0.0,no change,no change
2024-02-14,11654.39324291551,-904.9877025631813,-7.205671254752188,20670.080870280148,63.945606038002346,904.9877025631813,7.205671254752184,11654.39324291551,-904.9877025631813,-7.205671254752188,20670.080870280148,63.945606038002346,904.9877025631813,7.205671254752184,0.0,no change,no change
2024-02-15,11544.156393888405,-110.23684902710556,-0.9458823529411631,20780.317719307255,64.28663818794877,110.23684902710556,0.9458823529411666,11544.156393888405,-110.23684902710556,-0.9458823529411631,20780.317719307255,64.28663818794877,110.23684902710556,0.9458823529411666,0.0,no change,no change
2024-02-16,12093.139178917107,548.982785028702,4.755503705054953,20231.33493427855,62.58828794377699,0.0,0.0,12093.139178917107,548.982785028702,4.755503705054953,20231.33493427855,62.58828794377699,0.0,0.0,0.0,no change,no change
2024-02-20,12915.525745744526,822.3865668274193,6.800439113949408,19408.948367451132,60.04412724390747,0.0,0.0,12915.525745744526,822.3865668274193,6.800439113949408,19408.948367451132,60.04412724390747,0.0,0.0,0.0,no change,no change
2024-02-21,11654.427672784224,-1261.0980729603016,-9.764202385457011,20670.046440411432,63.94549952468802,1261.0980729603016,9.764202385457013,11654.427672784224,-1261.0980729603016,-9.764202385457011,20670.046440411432,63.94549952468802,1261.0980729603016,9.764202385457013,0.0,no change,no change
2024-02-22,10777.397122566908,-877.030550217316,-7.525299181060474,21547.07699062875,66.65870855369212,877.030550217316,7.525299181060469,10777.397122566908,-877.030550217316,-7.525299181060474,21547.07699062875,66.65870855369212,877.030550217316,7.525299181060469,0.0,no change,no change
2024-02-23,11297.873664793631,520.4765422267228,4.8293343588211135,21026.600448402027,65.04854611020089,0.0,0.0,11297.873664793631,520.4765422267228,4.8293343588211135,21026.600448402027,65.04854611020089,0.0,0.0,0.0,no change,no change
2024-02-26,10968.884773788875,-328.9888910047557,-2.9119540611429295,21355.589339406783,66.06631639117339,328.9888910047557,2.91195406114293,10968.884773788875,-328.9888910047557,-2.9119540611429295,21355.589339406783,66.06631639117339,328.9888910047557,2.91195406114293,0.0,no change,no change
2024-02-27,10914.006216672109,-54.87855711676639,-0.5003111824814055,21410.46789652355,66.23609040489622,54.87855711676639,0.5003111824814094,10914.006216672109,-54.87855711676639,-0.5003111824814055,21410.46789652355,66.23609040489622,54.87855711676639,0.5003111824814094,0.0,no change,no change
2024-02-28,11380.187651111632,466.1814344395225,4.271405249223603,20944.286462084026,64.79389699810784,0.0,0.0,11380.187651111632,466.1814344395225,4.271405249223603,20944.286462084026,64.79389699810784,0.0,0.0,0.0,no change,no change
2024-02-29,10310.768802803783,-1069.4188483078487,-9.397198720210787,22013.705310391873,68.10228445883773,1069.4188483078487,9.39719872021079,10310.768802803783,-1069.4188483078487,-9.397198720210787,22013.705310391873,68.10228445883773,1069.4188483078487,9.39719872021079,0.0,no change,no change
2024-03-01,9022.743808889285,-1288.0249939144978,-12.492036418896802,23301.730304306373,72.08695870103584,1288.0249939144978,12.492036418896797,9022.743808889285,-1288.0249939144978,-12.492036418896802,23301.730304306373,72.08695870103584,1288.0249939144978,12.492036418896797,0.0,no change,no change
2024-03-04,8857.43103496633,-165.31277392295488,-1.8321785193555762,23467.043078229326,72.59837544781429,165.31277392295488,1.832178519355579,8857.43103496633,-165.31277392295488,-1.8321785193555762,23467.043078229326,72.59837544781429,165.31277392295488,1.832178519355579,0.0,no change,no change
2024-03-05,9242.14685409989,384.7158191335602,4.343424381345162,23082.327259095768,71.40820660613001,0.0,0.0,9242.14685409989,384.7158191335602,4.343424381345162,23082.327259095768,71.40820660613001,0.0,0.0,0.0,no change,no change
2024-03-06,8802.45730237311,-439.68955172678034,-4.757439571864519,23522.016810822548,72.76844389935573,439.68955172678034,4.7574395718645235,8802.45730237311,-439.68955172678034,-4.757439571864519,23522.016810822548,72.76844389935573,439.68955172678034,4.7574395718645235,0.0,no change,no change
2024-03-07,7870.4589277937375,-931.9983745793725,-10.58793405709686,24454.01518540192,75.65170310201329,931.9983745793725,10.587934057096865,7870.4589277937375,-931.9983745793725,-10.58793405709686,24454.01518540192,75.65170310201329,931.9983745793725,10.587934057096865,0.0,no change,no change
2024-03-08,8884.84110962138,1014.3821818276429,12.888475642067764,23439.63300357428,72.51357878705794,0.0,0.0,8884.84110962138,1014.3821818276429,12.888475642067764,23439.63300357428,72.51357878705794,0.0,0.0,0.0,no change,no change
2024-03-11,8857.42105680653,-27.42005281485035,-0.30861613028911883,23467.05305638913,72.59840631656029,27.42005281485035,0.3086161302891193,8857.42105680653,-27.42005281485035,-0.30861613028911883,23467.05305638913,72.59840631656029,27.42005281485035,0.3086161302891193,0.0,no change,no change
2024-03-12,8418.636938797094,-438.7841180094365,-4.953858636676767,23905.837174398563,73.95584253183442,438.7841180094365,4.953858636676763,8418.636938797094,-438.7841180094365,-4.953858636676767,23905.837174398563,73.95584253183442,438.7841180094365,4.953858636676763,0.0,no change,no change
2024-03-13,9049.309442879436,630.6725040823421,7.491384991029881,23275.164670316222,72.0047744282241,0.0,0.0,9049.309442879436,630.6725040823421,7.491384991029881,23275.164670316222,72.0047744282241,0.0,0.0,0.0,no change,no change
2024-03-14,9707.424720852916,658.1152779734803,7.2725469509867136,22617.049392342742,69.96880850448206,0.0,0.0,9707.424720852916,658.1152779734803,7.2725469509867136,22617.049392342742,69.96880850448206,0.0,0.0,0.0,no change,no change
2024-03-15,9707.450788540276,0.026067687360409764,0.000268533499969692,22617.023324655383,69.96872786067244,0.0,0.0,9707.450788540276,0.026067687360409764,0.000268533499969692,22617.023324655383,69.96872786067244,0.0,0.0,0.0,no change,no change
2024-03-18,10146.205626440402,438.7548379001255,4.519774011299438,22178.268486755256,68.61138222725651,0.0,0.0,10146.205626440402,438.7548379001255,4.519774011299438,22178.268486755256,68.61138222725651,0.0,0.0,0.0,no change,no change
2024-03-19,10067.016798753004,-79.18882768739786,-0.7804772601989862,22257.457314442654,68.85636325126355,79.18882768739786,0.7804772601989904,10067.016798753004,-79.18882768739786,-0.7804772601989862,22257.457314442654,68.85636325126355,79.18882768739786,0.7804772601989904,0.0,no change,no change
2024-03-20,9040.870846144007,-1026.1459526089966,-10.19314830920025,23283.60326705165,72.03088033394084,1026.1459526089966,10.193148309200247,9040.870846144007,-1026.1459526089966,-10.19314830920025,23283.60326705165,72.03088033394084,1026.1459526089966,10.193148309200247,0.0,no change,no change
2024-03-21,8902.15918619443,-138.71165994957664,-1.534273216708304,23422.31492700123,72.46000304592629,138.71165994957664,1.5342732167083009,8902.15918619443,-138.71165994957664,-1.534273216708304,23422.31492700123,72.46000304592629,138.71165994957664,1.5342732167083009,0.0,no change,no change
2024-03-22,8985.448033697654,83.28884750322322,0.9356027651402643,23339.026079498006,72.20233807290444,0.0,0.0,8985.448033697654,83.28884750322322,0.9356027651402643,23339.026079498006,72.20233807290444,0.0,0.0,0.0,no change,no change
