date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-07-29,41.34675979614258,497.70098876953125,32.249359130859375,202.34181213378906,142.5729217529297,74.767822265625,48.04816436767578,32.50009536743164
2024-07-30,36.827396392822266,551.6639404296875,30.9339599609375,210.8379364013672,140.3793487548828,75.9981918334961,48.538551330566406,32.15546798706055
2024-07-31,43.898170471191406,440.1654968261719,33.63864517211914,192.05702209472656,146.94033813476562,72.30712127685547,50.037994384765625,31.169458389282227
2024-08-01,34.612213134765625,535.1178588867188,31.214773178100586,206.1427001953125,140.8338623046875,75.335693359375,51.37711715698242,30.346187591552734
2024-08-02,29.014923095703125,624.99365234375,28.93869972229004,221.12271118164062,132.90931701660156,79.68925476074219,56.02633285522461,27.608327865600586
2024-08-05,27.58098793029785,654.137451171875,26.416290283203125,241.2451171875,121.27937316894531,86.59819030761719,56.88450241088867,27.215839385986328
2024-08-06,28.263343811035156,637.96728515625,27.076452255249023,234.5376434326172,124.45116424560547,84.32675170898438,53.21605682373047,28.92938995361328
2024-08-07,25.92949104309082,693.4345092773438,26.204450607299805,242.139404296875,121.9710464477539,86.12496185302734,51.86750030517578,29.64735984802246
2024-08-08,31.111433029174805,549.9718627929688,28.60369110107422,220.00479125976562,130.2513427734375,80.06784057617188,50.93387985229492,30.23130989074707
2024-08-09,30.66642189025879,559.56103515625,28.992891311645508,216.87464904785156,131.7631072998047,79.12139892578125,52.46162033081055,29.331453323364258
2024-08-12,31.06199073791504,550.1598510742188,29.189952850341797,215.7567138671875,132.01014709472656,79.02674865722656,53.02744674682617,29.025123596191406
2024-08-13,34.88911056518555,483.7871398925781,31.313310623168945,199.88238525390625,138.4624481201172,75.14640808105469,54.0365104675293,28.479461669921875
2024-08-14,34.66166305541992,488.2997741699219,31.36749839782715,199.6588134765625,139.82598876953125,74.4839096069336,55.08328628540039,27.952953338623047
2024-08-15,39.47770309448242,417.2264709472656,33.727325439453125,184.67881774902344,146.90078735351562,70.79283905029297,53.687583923339844,28.670921325683594
2024-08-16,39.28980255126953,421.3630065917969,33.81600570678711,184.00807189941406,147.70115661621094,70.41426086425781,54.16852951049805,28.422027587890625
2024-08-19,41.13908767700195,400.1163024902344,35.12647247314453,177.3006134033203,151.95986938476562,68.52140045166016,54.9229736328125,28.01996421813965
2024-08-20,39.645816802978516,415.7222900390625,34.90970993041992,178.64208984375,151.15951538085938,68.89999389648438,56.29981994628906,27.349857330322266
2024-08-21,41.26764678955078,398.612060546875,35.3875846862793,175.73553466796875,152.67129516601562,68.14282989501953,56.29981994628906,27.311565399169922
2024-08-22,37.09440231323242,438.66131591796875,33.68791580200195,184.23167419433594,148.96592712402344,69.84640502929688,54.62119674682617,28.15398597717285
2024-08-23,39.95238494873047,404.6288757324219,34.74713134765625,178.41851806640625,153.53097534179688,67.66960906982422,55.611392974853516,27.6657657623291
2024-08-26,36.955955505371094,435.2768249511719,33.727325439453125,184.00807189941406,152.45388793945312,68.23747253417969,55.18701934814453,27.85722541809082
2024-08-27,38.06354904174805,420.9869079589844,34.01306915283203,182.2194061279297,153.0270233154297,67.95354461669922,54.88524627685547,28.03911018371582
2024-08-28,36.194480895996094,443.73797607421875,32.86024856567383,188.70330810546875,150.34927368164062,69.18389892578125,54.68720626831055,28.12526512145996
2024-08-29,35.78902816772461,448.0625,32.68781661987305,189.37405395507812,150.34927368164062,69.27854919433594,54.07422637939453,28.469890594482422
2024-08-30,38.36022186279297,414.9701232910156,33.80122375488281,183.3373260498047,154.32142639160156,67.38568878173828,52.405033111572266,29.37932014465332
2024-09-03,29.736833572387695,508.98248291015625,30.71718978881836,200.1060028076172,144.85543823242188,71.64461517333984,54.87581253051758,27.972097396850586
2024-09-04,29.96428680419922,504.0939025878906,30.456083297729492,201.44747924804688,143.74874877929688,72.02318572998047,56.92222595214844,26.947795867919922
2024-09-05,29.420379638671875,513.1190795898438,30.554615020751953,201.22390747070312,142.68161010742188,72.6856918334961,57.865272521972656,26.49786949157715
2024-09-06,25.67237091064453,579.6796264648438,28.076549530029297,217.32180786132812,135.49813842773438,76.28211212158203,57.82754898071289,26.536157608032227
2024-09-09,27.126087188720703,544.7070922851562,29.120983123779297,209.27285766601562,139.89517211914062,73.8214111328125,58.49711227416992,26.239398956298828
2024-09-10,28.035890579223633,527.784912109375,29.904308319091797,203.90689086914062,141.66387939453125,72.96961212158203,59.69477844238281,25.70331573486328
2024-09-11,31.863014221191406,454.267333984375,31.810888290405273,190.7155303955078,145.91270446777344,70.69818878173828,59.553321838378906,25.751178741455078
2024-09-12,31.457555770874023,461.4122009277344,32.75187301635742,185.1259765625,149.54891967773438,68.99462127685547,58.72344207763672,26.105379104614258
2024-09-13,33.05961227416992,437.9091796875,33.18047332763672,182.6665802001953,151.7029571533203,67.95354461669922,59.13837814331055,25.971355438232422
2024-09-16,31.803680419921875,454.455322265625,32.73708724975586,185.57313537597656,152.34521484375,67.66960906982422,60.666114807128906,25.24381446838379
2024-09-17,31.803680419921875,454.0792541503906,32.75679397583008,185.1259765625,152.5428466796875,67.76425170898438,59.80794143676758,25.617158889770508
2024-09-18,30.794979095458984,468.55718994140625,32.32817840576172,187.8089599609375,151.0310821533203,68.42676544189453,57.667236328125,26.593597412109375
2024-09-19,34.73088455200195,408.7653503417969,34.771766662597656,173.49972534179688,158.72836303710938,64.83033752441406,57.06367874145508,26.871212005615234
2024-09-20,33.17828369140625,426.81573486328125,34.55006408691406,175.0647735595703,157.65133666992188,65.39818572998047,56.39411926269531,27.187116622924805
2024-09-23,33.54417419433594,423.0552673339844,34.80624771118164,173.72328186035156,158.90623474121094,64.83033752441406,55.94145584106445,27.40729331970215
2024-09-24,34.742889404296875,407.55120849609375,35.29890441894531,171.04031372070312,160.19525146484375,64.38956451416016,55.974708557128906,27.413103103637695
2024-09-25,35.406646728515625,399.5711669921875,35.42246627807617,170.33343505859375,159.0575714111328,64.77284240722656,54.4926872253418,28.13908576965332
2024-09-26,39.28017807006836,357.2010498046875,36.17372131347656,166.9130859375,161.02626037597656,64.10212707519531,54.815696716308594,27.9648494720459
2024-09-27,37.308738708496094,374.3011169433594,35.55097198486328,169.87738037109375,160.10621643066406,64.48538208007812,55.59469985961914,27.616378784179688
2024-09-30,36.3378791809082,384.7511291503906,35.8277473449707,168.50924682617188,162.193603515625,63.718849182128906,54.8726921081543,27.984207153320312
2024-10-01,33.51445770263672,417.2412414550781,34.31041717529297,176.0340118408203,157.61322021484375,65.53939819335938,55.974708557128906,27.413103103637695
2024-10-02,34.63391876220703,399.1911926269531,34.43892288208008,174.89390563964844,157.7418212890625,65.44357299804688,54.597190856933594,28.10036849975586
2024-10-03,34.88158416748047,396.5311584472656,34.35983657836914,175.80601501464844,156.81187438964844,65.82684326171875,53.058170318603516,28.87474822998047
2024-10-04,36.3378791809082,380.381103515625,35.570743560791016,169.42135620117188,160.89764404296875,64.19793701171875,50.95864486694336,30.055681228637695
2024-10-07,36.07039260864258,384.3711242675781,34.399383544921875,175.12191772460938,156.5843505859375,65.82684326171875,49.85662841796875,30.713903427124023
2024-10-08,37.11060333251953,372.2110595703125,35.891998291015625,167.36912536621094,160.89764404296875,64.00630187988281,50.065635681152344,30.53966522216797
2024-10-09,38.249874114990234,360.6210632324219,36.756927490234375,163.49273681640625,164.1425018310547,62.76066589355469,49.18212127685547,31.13013458251953
2024-10-10,37.47715377807617,368.6011047363281,36.628421783447266,164.1768035888672,163.28182983398438,63.048118591308594,48.526615142822266,31.556041717529297
2024-10-11,38.30931091308594,360.2410888671875,36.72233200073242,163.49273681640625,165.97268676757812,61.99412155151367,47.97560501098633,31.92387580871582
2024-10-14,40.43926239013672,340.4809875488281,37.66139602661133,159.38832092285156,170.0584259033203,60.65267562866211,48.013607025146484,31.89483642578125
2024-10-15,34.148494720458984,393.3011779785156,36.158897399902344,166.00099182128906,166.10128784179688,62.08995056152344,49.818634033203125,30.694543838500977
2024-10-16,34.138580322265625,393.3011779785156,36.139122009277344,165.77297973632812,168.12933349609375,61.22758483886719,50.31263732910156,30.413829803466797
2024-10-17,34.88158416748047,383.99114990234375,36.24785614013672,165.54495239257812,168.2183837890625,61.323402404785156,47.99460983276367,31.83675765991211
2024-10-18,34.9410285949707,384.1811218261719,36.8903694152832,162.5806427001953,169.91995239257812,60.74850082397461,48.07060623168945,31.807722091674805
2024-10-21,34.76271057128906,386.2710876464844,37.09300994873047,161.8965606689453,169.13839721679688,60.94013214111328,45.52457809448242,33.47264099121094
2024-10-22,34.36643600463867,390.64117431640625,37.201744079589844,161.21250915527344,168.71299743652344,61.035945892333984,45.638580322265625,33.395198822021484
2024-10-23,33.484737396240234,400.9012145996094,35.48177719116211,168.96530151367188,164.01390075683594,62.76066589355469,45.27756881713867,33.6759147644043
2024-10-24,33.97016525268555,394.8211669921875,36.326934814453125,165.0889129638672,165.04275512695312,62.37739944458008,46.0850830078125,33.10480499267578
2024-10-25,34.95093536376953,383.4211120605469,36.93980026245117,162.12460327148438,164.755859375,62.66485595703125,45.24907684326172,33.69527053833008
2024-10-28,35.02028274536133,382.8511047363281,36.97439193725586,162.12460327148438,166.26947021484375,62.185768127441406,44.89756774902344,33.966304779052734
2024-10-29,37.62574768066406,355.3010559082031,37.99747848510742,157.79214477539062,166.98175048828125,61.802490234375,45.02106857299805,33.89854431152344
2024-10-30,33.69278335571289,392.921142578125,37.152313232421875,160.98448181152344,165.45826721191406,62.37739944458008,45.429569244384766,33.540401458740234
2024-10-31,29.809343338012695,438.5212707519531,34.32524490356445,173.2977294921875,155.64453125,66.01848602294922,45.62907409667969,33.43391799926758
2024-11-01,30.542442321777344,426.1712341308594,35.05672836303711,169.64935302734375,157.47471618652344,65.3477554321289,43.70055389404297,34.86652755737305
2024-11-04,30.066919326782227,432.8212585449219,34.73052215576172,171.47357177734375,156.4656524658203,65.92266082763672,45.64807891845703,33.28872299194336
2024-11-05,31.087308883666992,417.81121826171875,36.0501594543457,164.8608856201172,162.04522705078125,63.52721405029297,46.3605842590332,32.775691986083984
2024-11-06,33.801753997802734,381.9010925292969,38.97608184814453,151.63552856445312,174.0947265625,58.73632049560547,42.64603805541992,35.42795181274414
2024-11-07,35.87226104736328,357.77105712890625,40.79983901977539,144.5211944580078,178.16070556640625,57.394874572753906,44.11855697631836,34.17926025390625
2024-11-08,35.0797233581543,366.1310729980469,40.8986930847168,144.24755859375,180.27777099609375,56.724151611328125,45.7525749206543,32.95960998535156
2024-11-11,32.46434783935547,394.25115966796875,40.82455062866211,144.5211944580078,180.7427520751953,56.724151611328125,45.12556838989258,33.43391799926758
2024-11-12,31.374605178833008,407.17120361328125,40.60214614868164,145.29647827148438,178.92245483398438,57.2032356262207,43.06404495239258,34.91492462158203
2024-11-13,29.41307258605957,433.9612731933594,40.424217224121094,145.9805450439453,179.21923828125,57.10741424560547,41.89552688598633,35.86354064941406
2024-11-14,29.323915481567383,434.15130615234375,39.569175720214844,149.03604125976562,175.64791870117188,58.25722885131836,42.570037841796875,35.32147979736328
2024-11-15,26.41133689880371,477.47137451171875,36.70750045776367,160.0267791748047,168.722900390625,60.55685806274414,42.16153335571289,35.66026306152344
2024-11-18,27.411914825439453,457.9013366699219,37.44886779785156,156.69764709472656,170.83999633789062,59.790321350097656,42.33253479003906,35.54410934448242
2024-11-19,27.59023666381836,455.43133544921875,38.20012283325195,153.64212036132812,172.61080932617188,59.31122589111328,42.98804473876953,34.953643798828125
2024-11-20,26.876951217651367,467.97137451171875,38.155635833740234,153.77896118164062,172.63059997558594,59.21540451049805,42.598541259765625,35.360191345214844
2024-11-21,28.224266052246094,445.17132568359375,38.53126525878906,152.27398681640625,175.26210021972656,58.25722885131836,42.380035400390625,35.52475357055664
2024-11-22,28.224266052246094,444.9812927246094,38.67459487915039,151.7723388671875,176.8251495361328,57.77814483642578,42.47503662109375,35.41827392578125
2024-11-25,29.056432723999023,431.8712463378906,38.85251998901367,151.17945861816406,178.4970703125,57.394874572753906,45.69557571411133,32.80473327636719
2024-11-26,27.86762237548828,449.1612854003906,39.45549392700195,148.762451171875,181.35610961914062,56.34087371826172,45.25857162475586,33.046722412109375
2024-11-27,26.728349685668945,467.4013671875,38.501609802246094,152.36520385742188,179.4764404296875,57.0115966796875,46.18958282470703,32.417545318603516
2024-11-29,27.798274993896484,449.351318359375,39.48514938354492,148.5800018310547,182.71142578125,55.957611083984375,47.30109786987305,31.56572723388672
2024-12-02,29.918319702148438,414.9612121582031,40.7652473449707,143.79150390625,183.6907958984375,55.67015075683594,47.795108795166016,31.265647888183594
2024-12-03,29.452701568603516,421.9912414550781,41.126041412353516,142.51458740234375,183.868896484375,55.67015075683594,46.60759353637695,32.13683319091797
