date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-02-09,38.74357604980469,791.9586181640625,29.472993850708008,240.23599243164062,117.55679321289062,91.89391326904297,50.45602035522461,32.159000396728516
2024-02-12,38.576080322265625,797.47119140625,29.125791549682617,243.260498046875,117.3602294921875,92.07770538330078,50.595458984375,32.084354400634766
2024-02-13,36.2999382019043,843.408447265625,27.746763229370117,254.92669677734375,112.5349349975586,95.8453598022461,48.01130294799805,33.73569107055664
2024-02-14,38.54651641845703,790.1212158203125,28.626996994018555,246.50111389160156,115.5323257446289,93.2723159790039,48.727054595947266,33.27853775024414
2024-02-15,38.536659240722656,790.1212158203125,28.86661148071289,244.7727813720703,117.75335693359375,91.71012878417969,49.38704299926758,32.802730560302734
2024-02-16,37.768096923828125,806.65869140625,28.074405670166016,251.68606567382812,115.93525695800781,92.99664306640625,48.51325607299805,33.409156799316406
2024-02-20,35.88609313964844,847.0834350585938,27.42401885986328,257.5191345214844,113.95008087158203,94.74262237548828,48.57832717895508,33.35318374633789
2024-02-21,35.61020278930664,852.5958862304688,27.08170509338379,260.7597351074219,114.24491882324219,94.55884552001953,47.61159896850586,34.034236907958984
2024-02-22,40.81279373168945,727.646484375,29.424089431762695,238.07559204101562,121.27159118652344,88.76951599121094,48.16933059692383,33.6330680847168
2024-02-23,39.581119537353516,751.5338745117188,29.15513038635254,240.23599243164062,121.39935302734375,88.58573150634766,50.13068389892578,32.2802848815918
2024-02-26,40.60586929321289,731.321533203125,29.116008758544922,240.88406372070312,120.12177276611328,89.59656524658203,49.62872314453125,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15576171875,120.69176483154297,89.04520416259766,48.59691619873047,33.3065299987793
2024-02-28,39.2165412902832,757.04638671875,28.82259750366211,243.04449462890625,120.14144134521484,89.59656524658203,49.49858474731445,32.69078063964844
2024-02-29,42.21198272705078,698.2467041015625,29.51700210571289,237.42747497558594,121.30107879638672,88.67762756347656,50.4653205871582,32.084354400634766
2024-03-01,47.62150192260742,610.047119140625,30.871580123901367,226.62548828125,124.84881591796875,86.19649505615234,51.35768508911133,31.487268447875977
2024-03-04,49.04038619995117,591.6721801757812,30.50481605529785,229.4340057373047,124.30828857421875,86.56405639648438,50.781368255615234,31.879108428955078
2024-03-05,46.15333938598633,624.7470092773438,28.871503829956055,241.7482452392578,120.58367156982422,89.32087707519531,52.92862319946289,30.516992568969727
2024-03-06,49.483787536621094,582.484619140625,29.404529571533203,237.21141052246094,122.3919448852539,87.8505859375,53.802406311035156,30.04118537902832
2024-03-07,54.50902557373047,521.847412109375,30.715091705322266,227.0575408935547,125.93966674804688,85.36945343017578,53.57001876831055,30.19045639038086
2024-03-08,48.2324104309082,584.322265625,29.37030029296875,236.7793426513672,123.56140899658203,87.0235366821289,53.346927642822266,30.31174659729004
2024-03-11,46.0843620300293,608.2095336914062,29.027990341186523,239.58782958984375,123.2076187133789,87.39110565185547,53.20749282836914,30.377052307128906
2024-03-12,48.85317611694336,569.6223754882812,30.26030731201172,229.21795654296875,127.15829467773438,84.45050811767578,51.82246398925781,31.188718795776367
2024-03-13,45.40447998046875,611.8846435546875,29.556123733520508,235.05101013183594,126.49002838134766,84.90998077392578,51.116004943847656,31.6458683013916
2024-03-14,42.89186096191406,644.95947265625,29.316509246826172,236.7793426513672,125.59571838378906,85.73702239990234,48.67127990722656,33.14793395996094
2024-03-15,42.113441467285156,659.6593017578125,28.245561599731445,245.42088317871094,122.87348937988281,87.48300170898438,48.65269088745117,33.20391082763672
2024-03-18,41.916378021240234,659.6593017578125,29.04265594482422,238.72369384765625,125.09449768066406,85.92082214355469,48.14143753051758,33.53043746948242
2024-03-19,40.84640121459961,678.4323120117188,29.243152618408203,236.99537658691406,127.23863983154297,84.49392700195312,48.562339782714844,33.26934814453125
2024-03-20,42.79898452758789,643.1168212890625,30.281152725219727,228.74900817871094,130.57069396972656,82.34894561767578,48.506221771240234,33.307193756103516
2024-03-21,45.66868591308594,602.2249755859375,30.673778533935547,225.8978729248047,131.79306030273438,81.50959014892578,48.73069763183594,33.15583801269531
2024-03-22,45.78702163696289,598.5075073242188,30.737579345703125,225.459228515625,131.0537109375,81.97590637207031,50.096275329589844,32.23826217651367
2024-03-25,45.25450134277344,605.9422607421875,30.423480987548828,227.87171936035156,130.00875854492188,82.81524658203125,49.38542938232422,32.7017822265625
2024-03-26,44.40640640258789,620.8121948242188,30.138824462890625,229.8455810546875,128.95394897460938,83.28153991699219,49.83438491821289,32.41799545288086
2024-03-27,45.856056213378906,598.5075073242188,30.40384864807129,228.09104919433594,132.1775665283203,81.41633605957031,51.1064338684082,31.595008850097656
2024-03-28,45.88563537597656,596.6487426757812,30.21244239807129,229.8455810546875,132.12826538085938,81.41633605957031,50.975486755371094,31.680147171020508
2024-04-01,47.325416564941406,578.0615234375,30.398941040039062,228.3103790283203,131.45791625976562,81.88263702392578,48.13208770751953,33.49638748168945
2024-04-02,45.2446403503418,604.0836181640625,29.58424186706543,234.23196411132812,128.82579040527344,83.56132507324219,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3663330078125,29.78055763244629,232.9160614013672,129.1905517578125,83.28153991699219,47.308998107910156,34.06396484375
2024-04-04,41.78324890136719,654.2691040039062,28.376924514770508,243.88198852539062,124.38964080810547,86.54566192626953,48.20691680908203,33.430171966552734
2024-04-05,43.01593780517578,630.105712890625,29.378116607666016,235.54786682128906,128.08642578125,83.84109497070312,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3883666992188,29.397750854492188,235.54786682128906,128.22447204589844,83.84109497070312,46.2053108215332,34.83018493652344
2024-04-09,44.76142120361328,607.8010864257812,29.7020320892334,232.69674682617188,128.66806030273438,83.46807098388672,47.46799850463867,33.89369201660156
2024-04-10,42.49327850341797,637.5405883789062,28.921689987182617,239.0569610595703,124.81353759765625,86.079345703125,44.3907585144043,36.10723114013672
2024-04-11,45.16574478149414,596.6487426757812,30.281152725219727,228.09104919433594,127.56396484375,84.21414947509766,43.689266204833984,36.63697052001953
2024-04-12,40.935157775878906,654.2691040039062,28.818626403808594,238.83766174316406,122.08283996582031,87.85128784179688,44.3907585144043,36.12615203857422
2024-04-15,39.22911834716797,680.6629028320312,27.370826721191406,250.90017700195312,117.56782531738281,91.11540985107422,42.32368850708008,37.800498962402344
2024-04-16,39.97859573364258,666.5367431640625,27.375734329223633,250.90017700195312,116.83832550048828,91.86149597167969,41.46318817138672,38.55726623535156
2024-04-17,36.546783447265625,727.6884155273438,26.359819412231445,260.1115417480469,114.69912719726562,93.35367584228516,42.79134750366211,37.3275146484375
2024-04-18,34.42655563354492,767.09326171875,25.888668060302734,264.71722412109375,113.89075469970703,94.28627014160156,42.07114791870117,37.9613151550293
2024-04-19,30.363611221313477,857.427001953125,24.2838191986084,281.6047058105469,110.95304107666016,96.6177749633789,42.566871643066406,37.59239196777344
2024-04-22,31.625885009765625,817.27880859375,24.990543365478516,273.4899597167969,113.8118896484375,94.19300079345703,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.4204711914062,26.104612350463867,261.2081298828125,117.81428527832031,90.92889404296875,42.27692413330078,37.81941604614258
2024-04-24,34.99851989746094,736.2386474609375,26.359819412231445,259.0149230957031,117.65655517578125,90.92889404296875,41.38835525512695,38.642398834228516
2024-04-25,36.891929626464844,695.9044799804688,25.937746047973633,263.18194580078125,116.16797637939453,92.14128875732422,40.49979782104492,39.52214431762695
2024-04-26,39.24883270263672,652.4102783203125,27.130342483520508,250.68084716796875,119.4211654663086,89.62324523925781,41.12646484375,38.85997009277344
2024-04-29,40.0476188659668,639.2134399414062,27.454259872436523,248.04904174804688,120.62384033203125,88.78388977050781,42.15532302856445,37.98023223876953
2024-04-30,37.651268005371094,679.7335205078125,25.88376235961914,262.08538818359375,114.96530151367188,92.88735961914062,41.0984001159668,38.88834762573242
2024-05-01,33.89403533935547,747.7625732421875,25.32427215576172,268.0069885253906,113.71330261230469,93.91321563720703,41.968257904052734,38.0369873046875
2024-05-02,35.94523239135742,698.8783569335938,26.26165771484375,258.3569641113281,116.75946807861328,91.48844146728516,42.38916015625,37.75320053100586
2024-05-03,38.43033218383789,652.7820434570312,27.827251434326172,243.0047149658203,121.11674499511719,88.2243423461914,43.67056655883789,36.58967208862305
2024-05-06,40.72806167602539,613.5631713867188,28.7401065826416,234.6706085205078,124.82340240478516,85.42652893066406,44.15693283081055,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.7401065826416,235.1092529296875,125.29658508300781,85.1467514038086,44.99872970581055,35.454524993896484
2024-05-08,39.85038375854492,626.94580078125,28.68611717224121,235.54786682128906,125.22757720947266,85.1467514038086,44.15693283081055,36.13561248779297
2024-05-09,39.4066162109375,634.3807983398438,28.84316635131836,234.23196411132812,127.2682113647461,83.84109497070312,44.7181282043457,35.728851318359375
2024-05-10,40.46180725097656,616.3511352539062,29.039478302001953,232.69674682617188,127.71184539794922,83.65457916259766,43.97922134399414,36.25858688354492
2024-05-13,40.698482513427734,613.3772583007812,29.230886459350586,231.380859375,127.7315444946289,83.56132507324219,44.28787612915039,36.059932708740234
2024-05-14,42.611610412597656,583.0801391601562,29.775650024414062,226.77516174316406,129.34829711914062,82.44219207763672,45.008087158203125,35.51127624511719
2024-05-15,46.3491325378418,534.3816528320312,31.14983558654785,216.46717834472656,134.1590118408203,79.4578628540039,46.89745330810547,34.054500579833984
2024-05-16,45.61937713623047,542.931884765625,30.958431243896484,218.00241088867188,133.1534881591797,80.20394897460938,46.70103454589844,34.1963996887207
2024-05-17,44.77129364013672,551.8536376953125,30.889720916748047,218.6603546142578,133.6661376953125,79.83090209960938,45.72828674316406,34.85856628417969
2024-05-20,47.58182144165039,516.9097900390625,31.52773666381836,214.0546875,134.17874145507812,79.55113220214844,45.30738830566406,35.2558708190918
2024-05-21,47.315555572509766,520.4413452148438,31.689693450927734,212.95809936523438,135.05613708496094,78.99156951904297,45.999534606933594,34.68830108642578
2024-05-22,48.696170806884766,502.96942138671875,31.670063018798828,213.396728515625,133.86329650878906,79.73764038085938,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.198915481567383,216.68650817871094,130.7875518798828,81.69611358642578,45.167091369628906,35.369380950927734
2024-05-24,50.727638244628906,483.2669372558594,32.07250213623047,210.54559326171875,133.31121826171875,80.20394897460938,45.57863998413086,35.03829574584961
2024-05-28,53.29164123535156,458.360107421875,32.420955657958984,208.13308715820312,133.57740783691406,80.1106948852539,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743682861328125,212.5194549560547,130.76783752441406,81.78937530517578,42.02437973022461,37.91401672363281
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.7569580078125,128.13571166992188,83.37480163574219,43.14677810668945,36.87345886230469
2024-05-31,47.9171142578125,511.8912048339844,30.688501358032227,219.7569580078125,131.4086151123047,81.32306671142578,44.06339645385742,36.08831787109375
2024-06-03,47.9171142578125,508.54547119140625,30.98788070678711,217.78311157226562,131.66494750976562,81.22980499267578,46.0556526184082,34.49909973144531
2024-06-04,46.93096160888672,520.9989013671875,31.21854591369629,216.24786376953125,132.03955078125,80.85677337646484,47.66442108154297,33.297733306884766
2024-06-05,52.77884292602539,453.1556701660156,33.1031379699707,203.08876037597656,136.72215270996094,78.1522216796875,48.70263671875,32.58826446533203
2024-06-06,51.7828254699707,463.7503967285156,33.06387710571289,203.74671936035156,136.67282104492188,78.1522216796875,48.54363250732422,32.69232177734375
2024-06-07,51.15168762207031,468.3971862792969,32.941184997558594,204.40467834472656,136.01235961914062,78.52525329589844,45.81246566772461,34.52748489379883
2024-06-10,53.202884674072266,448.50885009765625,33.28963851928711,202.2114715576172,137.2643280029297,77.77918243408203,44.86778259277344,35.2558708190918
2024-06-11,53.419837951660156,447.765380859375,33.97672653198242,198.04443359375,138.17127990722656,77.40613555908203,46.21466064453125,34.1963996887207
2024-06-12,57.906829833984375,410.77691650390625,35.31656265258789,190.36831665039062,141.53289794921875,75.44767761230469,47.271583557128906,33.430171966552734
2024-06-13,60.01719284057617,396.093017578125,35.88096237182617,187.2978515625,142.4102783203125,74.98136901855469,49.27318572998047,31.98285484313965
2024-06-14,59.26770782470703,401.8550720214844,36.40118408203125,184.88534545898438,142.5187225341797,74.98136901855469,50.48911666870117,31.216629028320312
2024-06-17,61.8021240234375,383.2678527832031,37.72138214111328,178.30581665039062,145.8507537841797,73.39593505859375,48.91776657104492,32.24772262573242
2024-06-18,64.3365249633789,368.76983642578125,37.74101638793945,178.08648681640625,146.91542053222656,72.83637237548828,50.273990631103516,31.33013916015625
2024-06-20,59.18882369995117,399.06695556640625,36.85270309448242,182.4728546142578,145.69300842285156,73.39593505859375,49.254486083984375,31.9923152923584
2024-06-21,57.39402770996094,411.33447265625,36.51406478881836,184.22738647460938,144.65792846679688,73.95549774169922,49.22642135620117,32.03961181640625
