date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2024-03-11,46.08436584472656,608.2095947265625,29.027986526489258,239.5878448486328,123.2076187133789,87.39111328125,53.207496643066406,30.37705421447754
2024-03-12,48.85317611694336,569.622314453125,30.26030731201172,229.2179412841797,127.15827941894531,84.45050811767578,51.82246017456055,31.188722610473633
2024-03-13,45.404483795166016,611.884521484375,29.556123733520508,235.05104064941406,126.49002075195312,84.90997314453125,51.116004943847656,31.645872116088867
2024-03-14,42.89186096191406,644.9594116210938,29.31650733947754,236.7793426513672,125.595703125,85.73703002929688,48.671287536621094,33.147926330566406
2024-03-15,42.11344528198242,659.659423828125,28.245561599731445,245.42095947265625,122.87348175048828,87.48299407958984,48.65269088745117,33.20391082763672
2024-03-18,41.916378021240234,659.659423828125,29.04265594482422,238.72366333007812,125.09449768066406,85.92080688476562,48.14144515991211,33.53043746948242
2024-03-19,40.84640121459961,678.432373046875,29.243152618408203,236.995361328125,127.23863220214844,84.49393463134766,48.562339782714844,33.26935958862305
2024-03-20,42.79898452758789,643.1168212890625,30.281152725219727,228.7490234375,130.5706787109375,82.34893798828125,48.5062255859375,33.30719757080078
2024-03-21,45.66868591308594,602.2249145507812,30.673778533935547,225.89788818359375,131.79307556152344,81.50959777832031,48.7307014465332,33.15584182739258
2024-03-22,45.78702163696289,598.5074462890625,30.737579345703125,225.459228515625,131.0537109375,81.97589111328125,50.096282958984375,32.23826217651367
2024-03-25,45.25450134277344,605.9423828125,30.42348289489746,227.8717498779297,130.00877380371094,82.81524658203125,49.385433197021484,32.7017822265625
2024-03-26,44.406410217285156,620.8121948242188,30.138824462890625,229.84559631347656,128.95394897460938,83.28153991699219,49.83438491821289,32.417991638183594
2024-03-27,45.856056213378906,598.5074462890625,30.40384864807129,228.091064453125,132.17755126953125,81.41632843017578,51.10643768310547,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84559631347656,132.12826538085938,81.41632843017578,50.975494384765625,31.680147171020508
2024-04-01,47.32542037963867,578.0616455078125,30.398942947387695,228.31036376953125,131.45790100097656,81.88263702392578,48.132083892822266,33.49638748168945
2024-04-02,45.24463653564453,604.0836181640625,29.584245681762695,234.2319793701172,128.82577514648438,83.56130981445312,47.402530670166016,33.988285064697266
2024-04-03,45.55034637451172,600.3662719726562,29.78055763244629,232.91603088378906,129.19053649902344,83.28153991699219,47.308998107910156,34.0639533996582
2024-04-04,41.78324890136719,654.2691040039062,28.37692642211914,243.88197326660156,124.3896484375,86.545654296875,48.20691680908203,33.43016815185547
2024-04-05,43.015933990478516,630.1056518554688,29.37811851501465,235.5478973388672,128.08642578125,83.84111022949219,46.24272155761719,34.82072830200195
2024-04-08,43.39067459106445,626.3883056640625,29.397748947143555,235.5478973388672,128.22445678710938,83.84111022949219,46.20530319213867,34.8301887512207
2024-04-09,44.76142501831055,607.8010864257812,29.70203399658203,232.69671630859375,128.66807556152344,83.46806335449219,47.46799850463867,33.8936882019043
2024-04-10,42.49327850341797,637.5406494140625,28.92169189453125,239.0570068359375,124.81355285644531,86.07936096191406,44.39076614379883,36.10722732543945
2024-04-11,45.16574478149414,596.6488037109375,30.281152725219727,228.091064453125,127.56396484375,84.21414184570312,43.689266204833984,36.636966705322266
2024-04-12,40.935157775878906,654.2691040039062,28.818628311157227,238.83763122558594,122.08284759521484,87.8512954711914,44.39076614379883,36.12614822387695
2024-04-15,39.22911071777344,680.6630249023438,27.370826721191406,250.90016174316406,117.56784057617188,91.11541748046875,42.323692321777344,37.80049514770508
2024-04-16,39.97858428955078,666.5366821289062,27.375730514526367,250.90016174316406,116.83834075927734,91.86150360107422,41.46318435668945,38.5572624206543
2024-04-17,36.546783447265625,727.6884155273438,26.359819412231445,260.1115417480469,114.6991195678711,93.3536605834961,42.791358947753906,37.327518463134766
2024-04-18,34.42655563354492,767.0933227539062,25.888669967651367,264.71722412109375,113.89075469970703,94.28626251220703,42.07114791870117,37.961307525634766
2024-04-19,30.36361312866211,857.4270629882812,24.283817291259766,281.604736328125,110.95304870605469,96.61776733398438,42.566871643066406,37.59238815307617
2024-04-22,31.625886917114258,817.2787475585938,24.99053955078125,273.48992919921875,113.81188201904297,94.1930160522461,42.29562759399414,37.76266098022461
2024-04-23,33.637638092041016,765.4204711914062,26.104612350463867,261.2080993652344,117.81429290771484,90.92889404296875,42.276920318603516,37.819419860839844
2024-04-24,34.9985237121582,736.238525390625,26.359819412231445,259.0149230957031,117.65654754638672,90.92889404296875,41.38835525512695,38.642398834228516
2024-04-25,36.89193344116211,695.904296875,25.937747955322266,263.1819763183594,116.16797637939453,92.14128112792969,40.499794006347656,39.52214050292969
2024-04-26,39.24884033203125,652.410400390625,27.130342483520508,250.68084716796875,119.4211654663086,89.62324523925781,41.12646484375,38.85997009277344
2024-04-29,40.04762268066406,639.2135009765625,27.454256057739258,248.04901123046875,120.62384033203125,88.78389739990234,42.15532684326172,37.980228424072266
2024-04-30,37.651268005371094,679.7335205078125,25.883764266967773,262.08538818359375,114.96529388427734,92.88735961914062,41.0984001159668,38.88835144042969
2024-05-01,33.894039154052734,747.7625732421875,25.324268341064453,268.00701904296875,113.71330261230469,93.91321563720703,41.968257904052734,38.036983489990234
2024-05-02,35.94523239135742,698.8783569335938,26.261659622192383,258.3569641113281,116.75946807861328,91.48844909667969,42.38916015625,37.753204345703125
2024-05-03,38.430328369140625,652.7821655273438,27.827251434326172,243.00469970703125,121.11675262451172,88.2243423461914,43.67056655883789,36.58967208862305
2024-05-06,40.728065490722656,613.5631103515625,28.74010467529297,234.67062377929688,124.82340240478516,85.42654418945312,44.15693664550781,36.13561248779297
2024-05-07,39.801082611083984,628.0611572265625,28.74010467529297,235.10923767089844,125.29659271240234,85.1467514038086,44.99872970581055,35.45451736450195
2024-05-08,39.85039138793945,626.9458618164062,28.68611717224121,235.5478973388672,125.22758483886719,85.1467514038086,44.15693664550781,36.13561248779297
2024-05-09,39.406620025634766,634.3807373046875,28.843170166015625,234.2319793701172,127.26821899414062,83.84111022949219,44.718135833740234,35.728851318359375
2024-05-10,40.4618034362793,616.3511962890625,29.039480209350586,232.69671630859375,127.71183776855469,83.65457153320312,43.979217529296875,36.25858688354492
2024-05-13,40.698482513427734,613.3772583007812,29.230886459350586,231.38082885742188,127.73155212402344,83.56130981445312,44.28787612915039,36.059932708740234
2024-05-14,42.611610412597656,583.0802001953125,29.775650024414062,226.775146484375,129.34828186035156,82.44219970703125,45.008087158203125,35.51127624511719
2024-05-15,46.34913635253906,534.3816528320312,31.149837493896484,216.46717834472656,134.1590118408203,79.45785522460938,46.89745330810547,34.054500579833984
2024-05-16,45.61937713623047,542.9317626953125,30.95842933654785,218.00241088867188,133.15350341796875,80.20394897460938,46.70103073120117,34.19639587402344
2024-05-17,44.77129364013672,551.8536376953125,30.889719009399414,218.66036987304688,133.66612243652344,79.83090209960938,45.72828674316406,34.85856628417969
2024-05-20,47.581817626953125,516.9098510742188,31.527734756469727,214.05467224121094,134.1787567138672,79.55113220214844,45.30739212036133,35.2558708190918
2024-05-21,47.31555938720703,520.4413452148438,31.6896915435791,212.9580841064453,135.05612182617188,78.99156188964844,45.999534606933594,34.68829345703125
2024-05-22,48.6961669921875,502.9693603515625,31.670063018798828,213.396728515625,133.86328125,79.7376480102539,46.11177444458008,34.61261749267578
2024-05-23,48.13406753540039,512.262939453125,31.19891357421875,216.68649291992188,130.7875518798828,81.69610595703125,45.16708755493164,35.369388580322266
2024-05-24,50.72764205932617,483.2669372558594,32.0724983215332,210.54559326171875,133.3112335205078,80.20394897460938,45.57863235473633,35.03830337524414
2024-05-28,53.2916374206543,458.360107421875,32.420955657958984,208.1331024169922,133.57740783691406,80.11068725585938,43.56767654418945,36.58967208862305
2024-05-29,50.27401351928711,488.6572265625,31.743680953979492,212.51947021484375,130.76783752441406,81.78936767578125,42.024383544921875,37.91401290893555
2024-05-30,49.307586669921875,497.3932189941406,30.722856521606445,219.7569580078125,128.13572692871094,83.37479400634766,43.14678192138672,36.87345886230469
2024-05-31,47.9171142578125,511.8912353515625,30.68850326538086,219.7569580078125,131.4086151123047,81.32307434082031,44.06340026855469,36.08831024169922
2024-06-03,47.9171142578125,508.5455017089844,30.987876892089844,217.78311157226562,131.66493225097656,81.22981262207031,46.05565643310547,34.49910354614258
2024-06-04,46.93095397949219,520.9988403320312,31.218547821044922,216.2478790283203,132.03953552246094,80.85677337646484,47.6644172668457,33.29773712158203
2024-06-05,52.77884292602539,453.1556701660156,33.10314178466797,203.08876037597656,136.72215270996094,78.1522216796875,48.702640533447266,32.58826446533203
2024-06-06,51.78282165527344,463.7503356933594,33.06387710571289,203.74671936035156,136.6728515625,78.1522216796875,48.543636322021484,32.692325592041016
2024-06-07,51.15169143676758,468.3971862792969,32.941184997558594,204.4046630859375,136.01235961914062,78.52525329589844,45.81246566772461,34.52748489379883
2024-06-10,53.202884674072266,448.5089111328125,33.289634704589844,202.2115020751953,137.2643585205078,77.77918243408203,44.86778259277344,35.2558708190918
2024-06-11,53.419837951660156,447.7654113769531,33.97673797607422,198.04444885253906,138.17129516601562,77.40613555908203,46.214664459228516,34.19639587402344
2024-06-12,57.90682601928711,410.77691650390625,35.31656265258789,190.36830139160156,141.53292846679688,75.44766235351562,47.27157974243164,33.43016815185547
2024-06-13,60.01719665527344,396.093017578125,35.88096237182617,187.29786682128906,142.4102783203125,74.98136901855469,49.273189544677734,31.98285484313965
2024-06-14,59.2677116394043,401.8550109863281,36.40118408203125,184.8853302001953,142.51870727539062,74.98136901855469,50.4891242980957,31.216629028320312
2024-06-17,61.8021240234375,383.267822265625,37.72138595581055,178.30580139160156,145.85073852539062,73.39593505859375,48.91776657104492,32.247718811035156
2024-06-18,64.33653259277344,368.76983642578125,37.74101638793945,178.0864715576172,146.91543579101562,72.83636474609375,50.27399444580078,31.330141067504883
2024-06-20,59.18882751464844,399.0669250488281,36.852699279785156,182.47283935546875,145.69302368164062,73.39593505859375,49.25448226928711,31.99231719970703
2024-06-21,57.39402389526367,411.33453369140625,36.51406478881836,184.22738647460938,144.65794372558594,73.95550537109375,49.22642517089844,32.03961181640625
2024-06-24,52.48299789428711,446.4642639160156,35.27729797363281,190.58763122558594,143.42564392089844,74.70158386230469,49.73149871826172,31.717985153198242
2024-06-25,54.687294006347656,425.4996032714844,36.45517349243164,184.00807189941406,145.1123504638672,73.8214111328125,50.037994384765625,31.523656845092773
2024-06-26,54.173057556152344,431.32830810546875,36.68326950073242,182.89015197753906,145.675537109375,73.53746795654297,47.906707763671875,32.88301086425781
2024-06-27,53.203914642333984,438.0971984863281,36.949310302734375,181.77224731445312,146.1696014404297,73.2535400390625,48.397090911865234,32.538387298583984
2024-06-28,54.74662780761719,426.4396667480469,36.36797332763672,185.12599182128906,144.3317413330078,74.29462432861328,45.73770523071289,34.35723876953125
2024-07-01,54.74662780761719,427.0037841796875,36.96408462524414,181.5486602783203,145.24081420898438,73.72675323486328,43.38951873779297,36.128238677978516
2024-07-02,56.96181869506836,407.82525634765625,38.097198486328125,176.18270874023438,147.9877166748047,72.4017562866211,44.3137092590332,35.37197494506836
2024-07-03,59.72090148925781,388.0826416015625,39.03325271606445,171.9346466064453,149.8651123046875,71.54998016357422,46.08663558959961,33.9551887512207
2024-07-05,60.13624954223633,386.2024230957031,40.21562957763672,166.5686492919922,152.3748779296875,70.41426849365234,47.07682800292969,33.24677658081055
2024-07-08,63.597469329833984,364.7676086425781,40.48166275024414,165.4507598876953,152.84915161132812,70.22498321533203,47.331451416015625,33.055320739746094
2024-07-09,63.53813934326172,365.33172607421875,40.570343017578125,165.22718811035156,153.2246551513672,69.94105529785156,46.69017791748047,33.52439498901367
2024-07-10,67.83003997802734,339.5723571777344,41.84139633178711,160.30836486816406,157.65135192871094,67.95355224609375,47.15227127075195,33.198917388916016
2024-07-11,61.30317687988281,373.9808349609375,39.09236526489258,170.5931396484375,153.5803680419922,69.75176239013672,48.576271057128906,32.24162673950195
2024-07-12,63.231563568115234,359.8789367675781,39.72789764404297,167.91017150878906,156.2778778076172,68.61605072021484,49.02893829345703,31.935293197631836
2024-07-15,63.42934799194336,360.25506591796875,40.02349090576172,166.79225158691406,157.5525360107422,68.04820251464844,47.40689468383789,32.978736877441406
2024-07-16,64.57649993896484,353.29815673828125,40.05305480957031,166.79225158691406,160.32907104492188,66.81782531738281,49.349571228027344,31.648103713989258
2024-07-17,50.978843688964844,427.7558898925781,36.53055191040039,181.32508850097656,153.54083251953125,69.75176239013672,49.38729476928711,31.628955841064453
2024-07-18,51.08762741088867,425.3115234375,35.983699798583984,184.00808715820312,149.9243927001953,71.45533752441406,48.265071868896484,32.34693145751953
2024-07-19,46.47925567626953,464.42059326171875,35.00823211669922,189.15045166015625,146.7822265625,73.06425476074219,47.38803482055664,32.96916580200195
2024-07-22,52.34355163574219,406.133056640625,36.53548049926758,180.8779296875,151.1891632080078,70.69818115234375,46.86935806274414,33.3425178527832
