date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2021-04-07,42.08718490600586,14817.65234375,24.43671989440918,1182.879150390625,88.42947387695312,255.1820068359375,203.14974975585938,17.657901763916016
2021-04-08,43.45516586303711,14310.3193359375,25.199695587158203,1145.279296875,89.70518493652344,251.4824676513672,208.06756591796875,17.235820770263672
2021-04-09,43.154396057128906,14380.2958984375,25.656522750854492,1124.9547119140625,91.6283950805664,246.1092071533203,205.3851318359375,17.419921875
2021-04-12,41.80583190917969,14870.1337890625,25.556068420410156,1130.035888671875,91.73471069335938,245.5807647705078,205.56393432617188,17.442371368408203
2021-04-13,41.41773986816406,14957.6044921875,26.43145751953125,1089.3870849609375,92.58517456054688,243.5548095703125,209.67703247070312,17.060697555541992
2021-04-14,40.04006576538086,15499.9306640625,25.503448486328125,1129.01953125,91.71537780761719,245.93310546875,207.97816467285156,17.22010612487793
2021-04-15,42.17451095581055,14677.6982421875,26.629972457885742,1076.1761474609375,94.61469268798828,238.181640625,218.17138671875,16.366954803466797
2021-04-16,41.475955963134766,14905.1240234375,26.742382049560547,1073.12744140625,95.60047149658203,235.53909301757812,213.16416931152344,16.728422164916992
2021-04-19,38.41983413696289,16024.759765625,26.012897491455078,1103.6141357421875,94.11215209960938,238.79824829101562,211.19711303710938,16.854150772094727
2021-04-20,36.58616638183594,16777.01171875,25.443653106689453,1126.987060546875,92.03429412841797,244.17141723632812,214.416015625,16.63861656188965
2021-04-21,39.53556442260742,15394.962890625,26.087038040161133,1097.5167236328125,94.6243667602539,237.2126922607422,215.4889678955078,16.539833068847656
2021-04-22,36.84811019897461,16479.609375,25.13750648498535,1137.1494140625,92.09230041503906,243.64288330078125,218.35020446777344,16.3377685546875
2021-04-23,38.95344161987305,15482.435546875,26.084646224975586,1094.4683837890625,94.96261596679688,235.97946166992188,216.5619354248047,16.427576065063477
2021-04-26,40.95205307006836,14730.1806640625,26.601268768310547,1072.111572265625,95.5908203125,234.3939971923828,215.66781616210938,16.488195419311523
2021-04-27,40.10798263549805,14992.5947265625,26.252071380615234,1086.338623046875,95.4844970703125,234.4820556640625,210.30294799804688,16.930482864379883
2021-04-28,38.245201110839844,15657.380859375,25.981801986694336,1098.532958984375,95.41683197021484,234.92245483398438,210.39234924316406,16.8990535736084
2021-04-29,39.10867691040039,15342.48046875,26.24250602722168,1085.322021484375,97.19512176513672,230.34205627441406,208.69345092773438,17.062946319580078
2021-04-30,35.80030822753906,16654.548828125,25.749801635742188,1106.662841796875,95.40718078613281,234.8343963623047,209.5875701904297,16.9102783203125
2021-05-03,34.54874038696289,17231.86328125,25.32884979248047,1123.9384765625,95.90973663330078,233.425048828125,210.48175048828125,16.890073776245117
2021-05-04,32.95761489868164,18036.599609375,23.99424171447754,1184.91162109375,94.16048431396484,237.56503295898438,214.50540161132812,16.57575225830078
2021-05-05,33.52033615112305,17739.197265625,23.714401245117188,1197.1060791015625,94.20879364013672,237.3888702392578,215.66781616210938,16.47247886657715
2021-05-06,34.34500503540039,17301.841796875,24.233415603637695,1170.6845703125,96.4509506225586,231.57522583007812,216.74075317382812,16.405120849609375
2021-05-07,35.82939529418945,16532.08984375,24.826580047607422,1141.214111328125,98.58678436279297,226.46632385253906,213.6112518310547,16.627389907836914
2021-05-10,30.978418350219727,18823.84375,22.960994720458984,1227.5928955078125,95.72611236572266,233.16078186035156,207.3522491455078,17.134788513183594
2021-05-11,31.15305519104004,18631.40234375,22.846189498901367,1231.65771484375,93.17469787597656,239.414794921875,202.70269775390625,17.413185119628906
2021-05-12,27.291664123535156,21010.626953125,21.10737419128418,1327.1822509765625,87.1247787475586,254.65353393554688,197.42721557617188,17.947525024414062
2021-05-13,28.455902099609375,19978.46484375,21.552248001098633,1297.712158203125,90.25605010986328,245.3164825439453,197.8743133544922,17.87343406677246
2021-05-14,30.978418350219727,18229.03125,22.95382308959961,1212.3494873046875,94.4793930053711,234.1297149658203,203.32861328125,17.39522361755371
2021-05-17,30.173154830932617,18648.896484375,22.56635284423828,1233.6900634765625,93.68692016601562,236.0675506591797,202.16619873046875,17.487272262573242
2021-05-18,29.387292861938477,19173.724609375,22.09278678894043,1258.0794677734375,91.33846282958984,241.8812255859375,200.73558044433594,17.621980667114258
2021-05-19,31.0948429107666,18001.611328125,22.174102783203125,1254.0145263671875,90.62330627441406,243.99520874023438,199.304931640625,17.754446029663086
2021-05-20,33.6076545715332,16567.080078125,23.456092834472656,1180.846923828125,93.44532012939453,236.24378967285156,204.31211853027344,17.300928115844727
2021-05-21,33.1225471496582,16777.01171875,23.068626403808594,1200.1551513671875,93.20370483398438,236.41990661621094,206.18984985351562,17.15948486328125
2021-05-24,35.44132614135742,15639.8818359375,24.22385597229004,1139.1817626953125,96.09335327148438,229.3731231689453,208.06756591796875,16.95742416381836
2021-05-25,35.83910369873047,15499.9306640625,24.341047286987305,1134.1007080078125,95.49417114257812,230.9586639404297,214.32656860351562,16.47696876525879
2021-05-26,36.07196044921875,15342.48046875,24.5873966217041,1122.9224853515625,96.02569580078125,229.46119689941406,212.89593505859375,16.571260452270508
2021-05-27,36.731689453125,15062.5703125,24.30038833618164,1136.1329345703125,96.11268615722656,229.28501892089844,210.57119750976562,16.771080017089844
2021-05-28,37.62427520751953,14712.6845703125,24.537172317504883,1124.9547119140625,96.69256591796875,227.87567138671875,208.87228393554688,16.827207565307617
2021-06-01,37.1973762512207,14887.6279296875,24.29799461364746,1136.1329345703125,96.43161010742188,228.66844177246094,209.4087677001953,16.838436126708984
2021-06-02,38.02205276489258,14537.7431640625,24.424758911132812,1130.035888671875,96.84718322753906,227.43527221679688,210.8394012451172,16.71046257019043
2021-06-03,36.01374435424805,15289.998046875,23.656999588012695,1165.6036376953125,95.79376220703125,229.90164184570312,208.51463317871094,16.91925811767578
2021-06-04,38.5556640625,14222.84765625,24.869630813598633,1104.63037109375,98.37415313720703,223.64759826660156,216.38311767578125,16.227760314941406
2021-06-07,37.75040054321289,14502.7548828125,25.089672088623047,1095.4844970703125,98.17122650146484,224.08804321289062,214.68423461914062,16.351245880126953
2021-06-08,37.03244400024414,14765.1689453125,25.118370056152344,1094.4683837890625,98.17122650146484,223.9999542236328,219.244384765625,16.034677505493164
2021-06-09,36.57646560668945,14957.6044921875,25.147069931030273,1092.435546875,97.71697998046875,225.0569610595703,225.145751953125,15.587897300720215
2021-06-10,37.876522064208984,14432.7783203125,25.91722297668457,1057.8841552734375,99.07966613769531,221.88592529296875,229.3482208251953,15.320727348327637
2021-06-11,38.3131217956543,14275.3310546875,26.12291717529297,1049.754638671875,99.57254791259766,220.8289031982422,227.9176025390625,15.38134765625
2021-06-14,39.94304656982422,13663.029296875,26.854793548583984,1020.2839965820312,100.23941040039062,219.2433624267578,222.9103546142578,15.720358848571777
2021-06-15,38.846717834472656,14030.41015625,26.357309341430664,1039.5924072265625,99.65953826904297,220.5646209716797,222.10560607910156,15.7966947555542
2021-06-16,38.01235580444336,14310.3193359375,26.075082778930664,1051.786865234375,97.9585952758789,224.352294921875,220.0491485595703,15.852823257446289
2021-06-17,39.10867691040039,13925.4443359375,27.04853057861328,1011.1382446289062,97.91993713378906,224.352294921875,231.31533813476562,15.100708961486816
2021-06-18,36.20777893066406,14905.1240234375,26.402753829956055,1034.510986328125,93.9478530883789,233.24887084960938,243.92282104492188,14.252049446105957
2021-06-21,36.98394775390625,14607.720703125,26.885896682739258,1016.21923828125,97.99724578857422,223.471435546875,232.20950317382812,14.948039054870605
2021-06-22,37.44963836669922,14415.28515625,27.63690948486328,987.7652587890625,99.47747802734375,220.2122802734375,233.4082794189453,14.876193046569824
2021-06-23,37.8862190246582,14292.82421875,27.684743881225586,985.7327270507812,99.17774963378906,220.65272521972656,231.97686767578125,14.979470252990723
2021-06-24,39.85573196411133,13540.5703125,28.194189071655273,967.4407348632812,100.9277114868164,216.6889190673828,233.05043029785156,14.907626152038574
2021-06-25,39.44824981689453,13663.029296875,28.10569190979004,969.4732666015625,101.9332275390625,214.31063842773438,226.16180419921875,15.358898162841797
2021-06-28,42.34913635253906,12648.36328125,29.10066795349121,934.9216918945312,102.60999298095703,213.07742309570312,231.0822296142578,14.887418746948242
2021-06-29,43.30963134765625,12333.4658203125,29.4283447265625,924.759521484375,102.65834045410156,212.8131561279297,234.1239776611328,14.820067405700684
2021-06-30,43.21261978149414,12368.4560546875,29.29918670654297,928.8243408203125,103.04510498046875,212.28465270996094,236.8079071044922,14.629234313964844
2021-07-01,41.30131530761719,12928.26953125,29.31353759765625,928.8243408203125,104.69837188720703,208.67318725585938,236.89732360839844,14.61575984954834
2021-07-02,42.02897262573242,12683.349609375,30.308513641357422,896.3054809570312,107.10578155517578,203.9165802001953,241.19154357910156,14.353078842163086
2021-07-06,41.757320404052734,12770.8203125,30.715116500854492,886.1431274414062,106.42900848388672,205.0617218017578,249.51156616210938,13.832210540771484
2021-07-07,40.01095199584961,13295.650390625,30.911239624023438,879.0296630859375,107.59888458251953,202.94764709472656,256.40020751953125,13.470746994018555
2021-07-08,38.59447479248047,13767.99609375,30.375484466552734,895.2891235351562,104.91107177734375,207.70425415039062,259.5313720703125,13.3113431930542
2021-07-09,40.52516555786133,13068.2255859375,30.889719009399414,878.0133666992188,108.24663543701172,201.1859588623047,248.5274200439453,13.854660987854004
2021-07-12,42.03868103027344,12595.8798828125,31.277185440063477,868.867431640625,109.5132064819336,199.1599884033203,247.54336547851562,13.91528034210205
2021-07-13,41.349830627441406,12805.810546875,31.260438919067383,868.867431640625,108.38200378417969,200.9217071533203,241.37045288085938,14.249804496765137
2021-07-14,40.90353775024414,12945.763671875,31.430252075195312,863.7864990234375,108.71072387695312,200.217041015625,249.9589385986328,13.758122444152832
2021-07-15,38.245201110839844,13767.99609375,30.77969741821289,881.06201171875,107.72454833984375,202.06683349609375,257.8316650390625,13.297872543334961
2021-07-16,35.66447067260742,14712.6845703125,30.02389144897461,902.4027709960938,105.14311981201172,206.7353057861328,257.02642822265625,13.353999137878418
2021-07-19,35.74208068847656,14695.1923828125,29.303966522216797,924.759521484375,100.58932495117188,216.16038513183594,273.487548828125,12.487382888793945
2021-07-20,37.1973762512207,14065.3994140625,30.270244598388672,893.2567749023438,104.8530502319336,206.9114532470703,265.79376220703125,12.846600532531738
2021-07-21,40.60277557373047,12770.8203125,30.961467742919922,871.916259765625,107.34749603271484,201.71446228027344,255.59500122070312,13.338285446166992
2021-07-22,39.52585983276367,13138.2041015625,31.612028121948242,853.6241455078125,108.0339584350586,200.12892150878906,262.39410400390625,12.956612586975098
2021-07-23,40.311710357666016,12840.798828125,32.66201400756836,825.1700439453125,111.30184936523438,194.31533813476562,257.74212646484375,13.20582103729248
2021-07-26,40.21470260620117,12893.28125,32.79835510253906,823.1375732421875,112.10430908203125,192.81788635253906,255.4160919189453,13.31583309173584
2021-07-27,37.983238220214844,13593.052734375,31.726835250854492,849.5592651367188,110.50904083251953,195.28427124023438,263.4677734375,12.900484085083008
2021-07-28,39.95274353027344,12875.7890625,32.073638916015625,839.3970336914062,110.44136047363281,195.5485076904297,263.3782653808594,12.898240089416504
2021-07-29,42.15510177612305,12193.509765625,32.23149871826172,834.3160400390625,111.8529281616211,193.1702423095703,258.99456787109375,13.11826229095459
2021-07-30,43.067081451416016,11931.0966796875,31.748363494873047,847.5269775390625,110.10296630859375,195.9889373779297,262.6625671386719,12.913955688476562
2021-08-02,43.86264419555664,11703.6708984375,31.73879623413086,847.5269775390625,109.5132064819336,197.13406372070312,269.3722229003906,12.583921432495117
2021-08-03,44.599998474121094,11493.740234375,32.291290283203125,832.2835693359375,112.13331604003906,192.46554565429688,269.99853515625,12.55698013305664
2021-08-04,46.191123962402344,11108.865234375,32.451534271240234,828.2186889648438,110.50904083251953,195.10809326171875,271.6088562011719,12.480647087097168
2021-08-05,45.76423263549805,11161.34765625,33.06143569946289,812.975341796875,112.48137664794922,191.40855407714844,267.5830993652344,12.680461883544922
2021-08-06,45.240325927734375,11283.80859375,32.630924224853516,823.1375732421875,113.14848327636719,190.5277099609375,254.25311279296875,13.297872543334961
2021-08-09,44.77463912963867,11423.7626953125,32.80552291870117,820.0889892578125,112.83910369873047,190.96812438964844,251.3008575439453,13.437068939208984
2021-08-10,43.12528991699219,11808.63671875,32.31520080566406,832.2835693359375,113.225830078125,190.43959045410156,247.90127563476562,13.625658988952637
2021-08-11,42.853641510009766,11913.599609375,32.14060974121094,835.3320922851562,114.05733489990234,189.03024291992188,247.18551635742188,13.659337043762207
2021-08-12,41.349830627441406,12315.970703125,32.47545623779297,826.186279296875,115.01449584960938,187.0042724609375,246.4698486328125,13.717710494995117
2021-08-13,42.184207916259766,12071.05078125,32.800743103027344,818.0564575195312,115.70093536376953,186.0353240966797,257.5632629394531,13.080094337463379
2021-08-16,41.728206634521484,12211.0048828125,32.8581428527832,817.040283203125,116.57109069824219,184.8021697998047,259.3524169921875,12.985799789428711
2021-08-17,39.254207611083984,12910.775390625,31.994709014892578,839.3970336914062,114.21200561523438,188.501708984375,259.44189453125,12.97906494140625
