date,SOXL,SOXS,TQQQ,SQQQ,SPXL,SPXS,TMF,TMV
2023-12-21,29.816396713256836,1109.8447265625,24.524150848388672,293.8137512207031,100.74191284179688,107.33209991455078,60.27207565307617,27.53153419494629
2023-12-22,30.062732696533203,1098.8197021484375,24.621950149536133,292.301513671875,101.36104583740234,106.78072357177734,59.39830780029297,27.914047241210938
2023-12-26,31.68854522705078,1041.8575439453125,25.07184600830078,287.1165466308594,102.55999755859375,105.58611297607422,59.853782653808594,27.71812629699707
2023-12-27,31.875755310058594,1038.1826171875,25.203882217407227,285.604248046875,103.18896484375,104.94284057617188,63.00495147705078,26.281373977661133
2023-12-28,31.747665405273438,1040.02001953125,25.140308380126953,286.6844787597656,103.18896484375,105.12663269042969,61.60133361816406,26.878463745117188
2023-12-29,30.939685821533203,1069.419921875,24.793107986450195,290.5732116699219,102.19637298583984,106.13745880126953,60.030399322509766,27.62483024597168
2024-01-02,27.628942489624023,1181.507080078125,23.53633689880371,305.4799499511719,100.35862731933594,107.975341796875,58.82197952270508,28.1566162109375
2024-01-03,25.865182876586914,1258.681640625,22.783254623413086,315.2016906738281,97.91158294677734,110.64027404785156,59.55632781982422,27.82074737548828
2024-01-04,25.205007553100586,1291.7562255859375,22.40182113647461,320.6026306152344,96.9288330078125,111.83488464355469,56.85133743286133,29.089570999145508
2024-01-05,25.549875259399414,1271.5438232421875,22.484952926635742,319.738525390625,97.2236557006836,111.5592041015625,55.2246208190918,29.95722198486328
2024-01-08,28.013225555419922,1148.4320068359375,23.839529037475586,300.0789794921875,101.32173156738281,106.87262725830078,56.70260238647461,29.108230590820312
2024-01-09,28.003372192382812,1148.4320068359375,23.99601173400879,298.56671142578125,100.79104614257812,107.33209991455078,55.75447082519531,29.621356964111328
2024-01-10,27.75704002380371,1157.6195068359375,24.470361709594727,292.517578125,102.55999755859375,105.58611297607422,54.83420944213867,30.06917381286621
2024-01-11,28.042783737182617,1146.5946044921875,24.587722778320312,291.4373779296875,102.28482818603516,105.95369720458984,55.62432098388672,29.686662673950195
2024-01-12,27.688060760498047,1164.9693603515625,24.617063522338867,291.00531005859375,102.45188903808594,105.86178588867188,55.326866149902344,29.863924026489258
2024-01-16,28.762083053588867,1117.194580078125,24.602392196655273,291.4373779296875,101.28241729736328,106.96451568603516,52.36160659790039,31.468605041503906
2024-01-17,28.013225555419922,1146.5946044921875,24.17694854736328,296.40625,99.57243347167969,108.89427185058594,52.16639709472656,31.683191299438477
2024-01-18,30.732765197753906,1036.344970703125,25.21366310119629,284.0920104980469,102.1079330444336,106.32125091552734,50.61404800415039,32.59748077392578
2024-01-19,34.34896469116211,915.0706787109375,26.670928955078125,267.4569396972656,105.80307006835938,102.36981964111328,51.023048400878906,32.242958068847656
2024-01-22,34.74310302734375,905.8831787109375,26.778512954711914,266.59283447265625,106.48117065429688,101.54277801513672,51.924713134765625,31.683191299438477
2024-01-23,35.3934211730957,889.3457641601562,27.09637451171875,263.3522033691406,107.35582733154297,100.99140930175781,50.69770812988281,32.43888473510742
2024-01-24,36.87143325805664,850.7584228515625,27.5413818359375,259.03143310546875,107.66047668457031,100.53194427490234,49.82392501831055,33.01731491088867
2024-01-25,36.57583236694336,858.1085205078125,27.61962127685547,258.599365234375,109.39995574951172,99.15352630615234,50.679115295410156,32.457542419433594
2024-01-26,33.51142120361328,929.7705688476562,27.11104393005371,263.3522033691406,109.00685119628906,99.52110290527344,50.381656646728516,32.672119140625
2024-01-29,34.52632522583008,902.2083129882812,27.908140182495117,255.5747528076172,111.4244155883789,97.22376251220703,52.14780044555664,31.50592803955078
2024-01-30,33.03845977783203,940.79541015625,27.35066032409668,260.7597351074219,111.18855285644531,97.49944305419922,53.49565124511719,30.7315731048584
2024-01-31,31.62942123413086,983.0578002929688,25.74180030822754,276.09857177734375,105.70480346679688,102.27792358398438,55.085182189941406,29.79861831665039
2024-02-01,31.97429084777832,972.0328979492188,26.651369094848633,266.59283447265625,109.68495178222656,98.51026153564453,58.10622787475586,28.165945053100586
2024-02-02,33.156700134277344,935.2830200195312,27.991275787353516,253.1983184814453,113.12457275390625,95.3858871459961,54.360137939453125,29.966548919677734
2024-02-05,34.585445404052734,894.8582763671875,27.849458694458008,254.49452209472656,111.85682678222656,96.48861694335938,51.060237884521484,31.795143127441406
2024-02-06,33.33406448364258,926.0956420898438,27.688085556030273,256.2228698730469,112.7609634399414,95.7534408569336,52.408084869384766,30.94615364074707
2024-02-07,34.841636657714844,885.6708374023438,28.5145206451416,248.66152954101562,115.54215240478516,93.45610809326172,51.7852783203125,31.32866668701172
2024-02-08,36.60539245605469,841.5709228515625,28.631881713867188,247.36529541015625,115.67973327636719,93.36421966552734,50.78136444091797,31.991064071655273
2024-02-09,38.74358367919922,791.9586791992188,29.472991943359375,240.2359619140625,117.55680084228516,91.89391326904297,50.45601272583008,32.15900421142578
2024-02-12,38.576072692871094,797.4711303710938,29.125791549682617,243.26052856445312,117.3602523803711,92.07770538330078,50.595455169677734,32.0843620300293
2024-02-13,36.2999382019043,843.4085083007812,27.746767044067383,254.9266815185547,112.5349349975586,95.8453598022461,48.01130676269531,33.73569107055664
2024-02-14,38.546512603759766,790.1212768554688,28.626991271972656,246.5010986328125,115.5323257446289,93.2723159790039,48.727054595947266,33.278541564941406
2024-02-15,38.536659240722656,790.1212768554688,28.86661148071289,244.77279663085938,117.75334930419922,91.71012878417969,49.38704299926758,32.802730560302734
2024-02-16,37.76809310913086,806.6586303710938,28.07440757751465,251.6860809326172,115.93524169921875,92.99663543701172,48.513267517089844,33.40916061401367
2024-02-20,35.88609313964844,847.0834350585938,27.424015045166016,257.5191345214844,113.95008850097656,94.74263000488281,48.578330993652344,33.353179931640625
2024-02-21,35.61020278930664,852.5958862304688,27.081703186035156,260.7597351074219,114.24491882324219,94.558837890625,47.61159896850586,34.034236907958984
2024-02-22,40.81279754638672,727.6466064453125,29.424091339111328,238.07557678222656,121.2716064453125,88.7695083618164,48.1693229675293,33.6330680847168
2024-02-23,39.581119537353516,751.533935546875,29.155132293701172,240.2359619140625,121.39933776855469,88.58573913574219,50.13067626953125,32.280277252197266
2024-02-26,40.605873107910156,731.3215942382812,29.116008758544922,240.88406372070312,120.12177276611328,89.59657287597656,49.628719329833984,32.634803771972656
2024-02-27,40.50733947753906,733.1590576171875,29.296945571899414,239.15579223632812,120.69176483154297,89.04521179199219,48.59691619873047,33.30653381347656
2024-02-28,39.2165412902832,757.0464477539062,28.822599411010742,243.04452514648438,120.14143371582031,89.59657287597656,49.49858474731445,32.6907844543457
2024-02-29,42.211978912353516,698.2467651367188,29.51700210571289,237.42747497558594,121.30107116699219,88.67761993408203,50.46532440185547,32.0843620300293
2024-03-01,47.62149429321289,610.0470581054688,30.871578216552734,226.62548828125,124.84882354736328,86.19648742675781,51.357688903808594,31.48727035522461
2024-03-04,49.04038619995117,591.672119140625,30.504817962646484,229.43402099609375,124.30829620361328,86.56407165527344,50.78136444091797,31.879104614257812
2024-03-05,46.153343200683594,624.7470092773438,28.871501922607422,241.7482147216797,120.58367156982422,89.32087707519531,52.92862319946289,30.51699447631836
2024-03-06,49.48379898071289,582.4846801757812,29.404531478881836,237.21142578125,122.39192962646484,87.85057830810547,53.80240249633789,30.041187286376953
2024-03-07,54.50902557373047,521.8474731445312,30.715091705322266,227.0575408935547,125.93965911865234,85.36944580078125,53.57001876831055,30.190458297729492
2024-03-08,48.2324104309082,584.322265625,29.37029457092285,236.77935791015625,123.56140899658203,87.02352905273438,53.346920013427734,30.31174659729004
2024-03-11,46.08436584472656,608.2095947265625,29.027990341186523,239.58782958984375,123.2076187133789,87.39111328125,53.207489013671875,30.377050399780273
2024-03-12,48.85317611694336,569.622314453125,30.26030921936035,229.21798706054688,127.15827178955078,84.45052337646484,51.82246398925781,31.188718795776367
2024-03-13,45.404483795166016,611.8845825195312,29.55612564086914,235.05101013183594,126.4900131225586,84.90997314453125,51.11600112915039,31.64586639404297
2024-03-14,42.89186096191406,644.9593505859375,29.31650733947754,236.77935791015625,125.595703125,85.7370376586914,48.671287536621094,33.147926330566406
2024-03-15,42.11344528198242,659.6593017578125,28.245559692382812,245.42092895507812,122.87348937988281,87.48300170898438,48.65269088745117,33.20390701293945
2024-03-18,41.916378021240234,659.6593017578125,29.04265785217285,238.7236785888672,125.09449005126953,85.92081451416016,48.14144515991211,33.53043746948242
2024-03-19,40.84640121459961,678.4324340820312,29.243154525756836,236.99537658691406,127.2386474609375,84.49392700195312,48.562339782714844,33.269351959228516
2024-03-20,42.79898452758789,643.11669921875,30.28115463256836,228.7490234375,130.57066345214844,82.34893798828125,48.50621795654297,33.30719757080078
2024-03-21,45.6686897277832,602.2249145507812,30.673778533935547,225.8978729248047,131.79307556152344,81.50959777832031,48.73069763183594,33.15584182739258
2024-03-22,45.787025451660156,598.507568359375,30.737581253051758,225.45925903320312,131.0537567138672,81.97589874267578,50.096282958984375,32.23826217651367
2024-03-25,45.25450134277344,605.9425048828125,30.42348289489746,227.87173461914062,130.00875854492188,82.81524658203125,49.38542938232422,32.7017822265625
2024-03-26,44.40641403198242,620.8121337890625,30.138826370239258,229.84561157226562,128.95394897460938,83.28153991699219,49.834388732910156,32.41799545288086
2024-03-27,45.856056213378906,598.507568359375,30.40384864807129,228.09103393554688,132.17755126953125,81.41633605957031,51.1064338684082,31.59501075744629
2024-03-28,45.88563537597656,596.6488037109375,30.212446212768555,229.84561157226562,132.12826538085938,81.41633605957031,50.975494384765625,31.68014907836914
2024-04-01,47.32542037963867,578.0615844726562,30.39893913269043,228.3103790283203,131.45790100097656,81.88262939453125,48.132083892822266,33.49638748168945
2024-04-02,45.24463653564453,604.0836791992188,29.584243774414062,234.23196411132812,128.82579040527344,83.56132507324219,47.402530670166016,33.98828887939453
2024-04-03,45.55034637451172,600.3661499023438,29.780559539794922,232.9160614013672,129.1905517578125,83.28153991699219,47.30900192260742,34.063961029052734
2024-04-04,41.78324508666992,654.2691040039062,28.37692642211914,243.88198852539062,124.3896484375,86.54566955566406,48.206912994384766,33.43016815185547
2024-04-05,43.01593017578125,630.1057739257812,29.37812042236328,235.5478973388672,128.08642578125,83.84111022949219,46.242713928222656,34.82073211669922
2024-04-08,43.39067459106445,626.3882446289062,29.397747039794922,235.5478973388672,128.22445678710938,83.84111022949219,46.2053108215332,34.83018493652344
2024-04-09,44.76142501831055,607.8010864257812,29.70203399658203,232.69676208496094,128.66807556152344,83.46806335449219,47.46800231933594,33.8936882019043
2024-04-10,42.49327087402344,637.5407104492188,28.921689987182617,239.0569610595703,124.81354522705078,86.079345703125,44.390769958496094,36.10723114013672
2024-04-11,45.165748596191406,596.6488037109375,30.28115463256836,228.09103393554688,127.56394958496094,84.21415710449219,43.68927001953125,36.63697052001953
2024-04-12,40.935157775878906,654.2691040039062,28.818632125854492,238.83763122558594,122.08283233642578,87.8512954711914,44.390769958496094,36.12614822387695
2024-04-15,39.2291145324707,680.6629638671875,27.370824813842773,250.90017700195312,117.56783294677734,91.11540985107422,42.32368469238281,37.800498962402344
2024-04-16,39.97858810424805,666.5366821289062,27.375736236572266,250.90017700195312,116.83831787109375,91.86150360107422,41.46318435668945,38.55725860595703
2024-04-17,36.54678726196289,727.6884155273438,26.35981559753418,260.11151123046875,114.6991195678711,93.3536605834961,42.791351318359375,37.32752227783203
2024-04-18,34.42655563354492,767.0933837890625,25.888671875,264.71722412109375,113.89075469970703,94.28626251220703,42.07114791870117,37.9613151550293
2024-04-19,30.36361312866211,857.4269409179688,24.283817291259766,281.604736328125,110.95304107666016,96.61778259277344,42.56686782836914,37.59239196777344
2024-04-22,31.625885009765625,817.27880859375,24.990541458129883,273.4898986816406,113.8118896484375,94.19300842285156,42.29562759399414,37.762657165527344
2024-04-23,33.63763427734375,765.42041015625,26.104612350463867,261.2081298828125,117.81428527832031,90.92889404296875,42.27691650390625,37.81941223144531
2024-04-24,34.99852752685547,736.2386474609375,26.35981559753418,259.01495361328125,117.65656280517578,90.92889404296875,41.38835906982422,38.64240264892578
2024-04-25,36.89193344116211,695.9043579101562,25.937746047973633,263.1820068359375,116.16796875,92.14128875732422,40.499794006347656,39.52213668823242
2024-04-26,39.24884033203125,652.4103393554688,27.130342483520508,250.68081665039062,119.42115783691406,89.62325286865234,41.12646484375,38.8599739074707
2024-04-29,40.04762268066406,639.2134399414062,27.45425796508789,248.0490264892578,120.62384033203125,88.78389739990234,42.15533447265625,37.980228424072266
2024-04-30,37.65127182006836,679.7335205078125,25.883760452270508,262.0854187011719,114.96527862548828,92.88736724853516,41.09840393066406,38.888343811035156
2024-05-01,33.8940315246582,747.7625732421875,25.324270248413086,268.0069580078125,113.71330261230469,93.91322326660156,41.96826171875,38.0369873046875
2024-05-02,35.94523239135742,698.8783569335938,26.26166343688965,258.35693359375,116.75946807861328,91.48844909667969,42.389163970947266,37.75320053100586
2024-05-03,38.430335998535156,652.7821044921875,27.827253341674805,243.00473022460938,121.11675262451172,88.2243423461914,43.670562744140625,36.58967208862305
