date,cpu_equity,cpu_pnl,cpu_return_pct,cpu_drawdown_usd,cpu_drawdown_pct,cpu_day_fall_usd,cpu_day_fall_pct,gpu_equity,gpu_pnl,gpu_return_pct,gpu_drawdown_usd,gpu_drawdown_pct,gpu_day_fall_usd,gpu_day_fall_pct,cpu_gpu_diff_bps,sale_time_stock,new_purchase_time_stock
2023-12-07,21046.2682988591,-1806.8904802705874,-7.906523985300029,9057.745678859435,30.088165935491258,1806.8904802705874,7.906523985300026,21046.2682988591,-1806.8904802705874,-7.906523985300029,9057.745678859435,30.088165935491258,1806.8904802705874,7.906523985300026,0.0,no change,no change
2023-12-08,20537.23978557019,-509.0285132889112,-2.41861647899122,9566.774192148347,31.779065074940466,509.0285132889112,2.4186164789912197,20537.23978557019,-509.0285132889112,-2.41861647899122,9566.774192148347,31.779065074940466,509.0285132889112,2.4186164789912197,0.0,no change,no change
2023-12-11,18375.156840479158,-2162.0829450910314,-10.52762185992563,11728.857137239378,38.96110713315667,2162.0829450910314,10.527621859925633,18375.156840479158,-2162.0829450910314,-10.52762185992563,11728.857137239378,38.96110713315667,2162.0829450910314,10.527621859925633,0.0,no change,no change
2023-12-12,17992.417238104998,-382.7396023741603,-2.0829188327307846,12111.596739613538,40.232497727970525,382.7396023741603,2.0829188327307895,17992.417238104998,-382.7396023741603,-2.0829188327307846,12111.596739613538,40.232497727970525,382.7396023741603,2.0829188327307895,0.0,no change,no change
2023-12-13,16821.748443442975,-1170.6687946620223,-6.506456465353294,13282.26553427556,44.12124424372916,1170.6687946620223,6.506456465353289,16821.748443442975,-1170.6687946620223,-6.506456465353294,13282.26553427556,44.12124424372916,1170.6687946620223,6.506456465353289,0.0,no change,no change
2023-12-14,15930.948029344785,-890.8004140981902,-5.295528090276602,14173.06594837375,47.08031945129953,890.8004140981902,5.295528090276605,15930.948029344785,-890.8004140981902,-5.295528090276602,14173.06594837375,47.08031945129953,890.8004140981902,5.295528090276605,0.0,no change,no change
2023-12-15,15600.109142555031,-330.8388867897538,-2.076705580737248,14503.904835163505,48.17930541056272,330.8388867897538,2.076705580737248,15600.109142555031,-330.8388867897538,-2.076705580737248,14503.904835163505,48.17930541056272,330.8388867897538,2.076705580737248,0.0,no change,no change
2023-12-18,15880.109178083998,280.0000355289667,1.794859465214671,14223.904799634538,47.24919676878422,0.0,0.0,15880.109178083998,280.0000355289667,1.794859465214671,14223.904799634538,47.24919676878422,0.0,0.0,0.0,no change,no change
2023-12-19,15523.07684496296,-357.0323331210384,-2.2482989828166655,14580.937132755576,48.43519254125927,357.0323331210384,2.248298982816665,15523.07684496296,-357.0323331210384,-2.2482989828166655,14580.937132755576,48.43519254125927,357.0323331210384,2.248298982816665,0.0,no change,no change
2023-12-20,16566.959197797936,1043.8823528349767,6.724712911369135,13537.0547799206,44.96760727635869,0.0,0.0,16566.959197797936,1043.8823528349767,6.724712911369135,13537.0547799206,44.96760727635869,0.0,0.0,0.0,no change,no change
2023-12-21,15599.93118982273,-967.0280079752065,-5.837088124800493,14504.082787895806,48.17989653682393,967.0280079752065,5.837088124800493,15599.93118982273,-967.0280079752065,-5.837088124800493,14504.082787895806,48.17989653682393,967.0280079752065,5.837088124800493,0.0,no change,no change
2023-12-22,15368.301059961661,-231.63012986106878,-1.4848150741343158,14735.712917756875,48.94932924447718,231.63012986106878,1.484815074134317,15368.301059961661,-231.63012986106878,-1.4848150741343158,14735.712917756875,48.94932924447718,231.63012986106878,1.484815074134317,0.0,no change,no change
2023-12-26,14518.671486324893,-849.6295736367683,-5.5284547740301,15585.342491393643,51.77164248903526,849.6295736367683,5.528454774030096,14518.671486324893,-849.6295736367683,-5.5284547740301,15585.342491393643,51.77164248903526,849.6295736367683,5.528454774030096,0.0,no change,no change
2023-12-27,14467.76527337614,-50.906212948752,-0.35062583375277123,15636.248704342395,51.94074356966335,50.906212948752,0.3506258337527677,14467.76527337614,-50.906212948752,-0.35062583375277123,15636.248704342395,51.94074356966335,50.906212948752,0.3506258337527677,0.0,no change,no change
2023-12-28,14544.703143192042,76.93786981590165,0.5317882089052484,15559.310834526494,51.68517011067928,0.0,0.0,14544.703143192042,76.93786981590165,0.5317882089052484,15559.310834526494,51.68517011067928,0.0,0.0,0.0,no change,no change
2023-12-29,14930.630920281632,385.92777708958965,2.6533905387421397,15173.383057436904,50.40318898558668,0.0,0.0,14930.630920281632,385.92777708958965,2.6533905387421397,15173.383057436904,50.40318898558668,0.0,0.0,0.0,no change,no change
2024-01-02,16655.384717743156,1724.7537974615243,11.551781077908995,13448.62925997538,44.6738739555774,0.0,0.0,16655.384717743156,1724.7537974615243,11.551781077908995,13448.62925997538,44.6738739555774,0.0,0.0,0.0,no change,no change
2024-01-03,17556.287338142625,900.902620399469,5.409077218370872,12547.72663957591,41.68124107590138,0.0,0.0,17556.287338142625,900.902620399469,5.409077218370872,12547.72663957591,41.68124107590138,0.0,0.0,0.0,no change,no change
2024-01-04,17955.280030842066,398.99269269944125,2.272648453597559,12148.73394687647,40.35586070305557,0.0,0.0,17955.280030842066,398.99269269944125,2.272648453597559,12148.73394687647,40.35586070305557,0.0,0.0,0.0,no change,no change
2024-01-05,17684.283454903867,-270.9965759381994,-1.5092862682882346,12419.730522814669,41.25606150730305,270.9965759381994,1.5092862682882378,17684.283454903867,-270.9965759381994,-1.5092862682882346,12419.730522814669,41.25606150730305,270.9965759381994,1.5092862682882378,0.0,no change,no change
2024-01-08,16140.55133340885,-1543.732121495017,-8.72940159227621,13963.462644309686,46.3840558094503,1543.732121495017,8.729401592276213,16140.55133340885,-1543.732121495017,-8.72940159227621,13963.462644309686,46.3840558094503,1543.732121495017,8.729401592276213,0.0,no change,no change
2024-01-09,16038.09615907557,-102.4551743332795,-0.634768740031888,14065.917818642965,46.72439306284486,102.4551743332795,0.6347687400318883,16038.09615907557,-102.4551743332795,-0.634768740031888,14065.917818642965,46.72439306284486,102.4551743332795,0.6347687400318883,0.0,no change,no change
2024-01-10,16192.01614664565,153.91998757007968,0.9597148317568749,13911.997831072886,46.21309916136048,0.0,0.0,16192.01614664565,153.91998757007968,0.9597148317568749,13911.997831072886,46.21309916136048,0.0,0.0,0.0,no change,no change
2024-01-11,16166.18479617855,-25.831350467100492,-0.15953140259468146,13937.829181539986,46.298906158680566,25.831350467100492,0.1595314025946777,16166.18479617855,-25.831350467100492,-0.15953140259468146,13937.829181539986,46.298906158680566,25.831350467100492,0.1595314025946777,0.0,no change,no change
2024-01-12,16423.710530955417,257.52573477686747,1.592990170678621,13680.303446763119,45.44345301224144,0.0,0.0,16423.710530955417,257.52573477686747,1.592990170678621,13680.303446763119,45.44345301224144,0.0,0.0,0.0,no change,no change
2024-01-16,15690.041927636768,-733.6686033186488,-4.467130627612015,14413.972050081768,47.880565232099144,733.6686033186488,4.467130627612012,15690.041927636768,-733.6686033186488,-4.467130627612015,14413.972050081768,47.880565232099144,733.6686033186488,4.467130627612012,0.0,no change,no change
2024-01-17,16114.70013122257,424.65820358580095,2.706546008891153,13989.313846495967,46.46992875053189,0.0,0.0,16114.70013122257,424.65820358580095,2.706546008891153,13989.313846495967,46.46992875053189,0.0,0.0,0.0,no change,no change
2024-01-18,14184.114939318013,-1930.5851919045563,-11.980273763605487,15919.899038400523,52.88297783207124,1930.5851919045563,11.980273763605485,14184.114939318013,-1930.5851919045563,-11.980273763605487,15919.899038400523,52.88297783207124,1930.5851919045563,11.980273763605485,0.0,no change,no change
2024-01-19,12691.063525339756,-1493.0514139782572,-10.526221906448008,17412.95045237878,57.84262014117773,1493.0514139782572,10.526221906448008,12691.063525339756,-1493.0514139782572,-10.526221906448008,17412.95045237878,57.84262014117773,1493.0514139782572,10.526221906448008,0.0,no change,no change
2024-01-22,12742.311539187967,51.248013848211485,0.40381181408386535,17361.70243853057,57.67238366079959,0.0,0.0,12742.311539187967,51.248013848211485,0.40381181408386535,17361.70243853057,57.67238366079959,0.0,0.0,0.0,no change,no change
2024-01-23,12536.495980747612,-205.81555844035574,-1.6152136745941736,17567.517996970924,58.35606510804011,205.81555844035574,1.6152136745941765,12536.495980747612,-205.81555844035574,-1.6152136745941736,17567.517996970924,58.35606510804011,205.81555844035574,1.6152136745941765,0.0,no change,no change
2024-01-24,11815.819443043878,-720.6765377037336,-5.748628155829838,18288.194534674658,60.75002007443476,720.6765377037336,5.7486281558298415,11815.819443043878,-720.6765377037336,-5.748628155829838,18288.194534674658,60.75002007443476,720.6765377037336,5.7486281558298415,0.0,no change,no change
2024-01-25,12794.048026271745,978.2285832278667,8.278973692372738,17309.965951446793,57.50052456213564,0.0,0.0,12794.048026271745,978.2285832278667,8.278973692372738,17309.965951446793,57.50052456213564,0.0,0.0,0.0,no change,no change
2024-01-26,13000.254870308976,206.20684403723135,1.6117404250304501,17103.75910740956,56.815543336077695,0.0,0.0,13000.254870308976,206.20684403723135,1.6117404250304501,17103.75910740956,56.815543336077695,0.0,0.0,0.0,no change,no change
2024-01-29,12382.098535660281,-618.1563346486946,-4.754955505222358,17721.915442058256,58.868945035619234,618.1563346486946,4.75495550522236,12382.098535660281,-618.1563346486946,-4.754955505222358,17721.915442058256,58.868945035619234,618.1563346486946,4.75495550522236,0.0,no change,no change
2024-01-30,13772.219396119997,1390.120860459716,11.226859941844157,16331.794581598539,54.251219102165265,0.0,0.0,13772.219396119997,1390.120860459716,11.226859941844157,16331.794581598539,54.251219102165265,0.0,0.0,0.0,no change,no change
2024-01-31,13643.471454615237,-128.7479415047601,-0.9348380083244345,16460.5425231033,54.678896094343294,128.7479415047601,0.9348380083244378,13643.471454615237,-128.7479415047601,-0.9348380083244345,16460.5425231033,54.678896094343294,128.7479415047601,0.9348380083244378,0.0,no change,no change
2024-02-01,13180.15834385588,-463.3131107593581,-3.395859421119918,16923.85563386266,56.217937071079085,463.3131107593581,3.395859421119917,13180.15834385588,-463.3131107593581,-3.395859421119918,16923.85563386266,56.217937071079085,463.3131107593581,3.395859421119917,0.0,no change,no change
2024-02-02,13102.871097227602,-77.28724662827699,-0.5863908809889629,17001.142880490934,56.47467109560313,77.28724662827699,0.5863908809889644,13102.871097227602,-77.28724662827699,-0.5863908809889629,17001.142880490934,56.47467109560313,77.28724662827699,0.5863908809889644,0.0,no change,no change
2024-02-05,12459.31353331305,-643.5575639145518,-4.911576700550158,17644.700444405484,58.6124510089093,643.5575639145518,4.9115767005501585,12459.31353331305,-643.5575639145518,-4.911576700550158,17644.700444405484,58.6124510089093,643.5575639145518,4.9115767005501585,0.0,no change,no change
2024-02-06,13025.663634261053,566.3501009480024,4.545596347934633,17078.35034345748,56.73114009347062,0.0,0.0,13025.663634261053,566.3501009480024,4.545596347934633,17078.35034345748,56.73114009347062,0.0,0.0,0.0,no change,no change
2024-02-07,12279.13626368293,-746.5273705781219,-5.7312041178044115,17824.877714035603,59.21096677416066,746.5273705781219,5.731204117804417,12279.13626368293,-746.5273705781219,-5.7312041178044115,17824.877714035603,59.21096677416066,746.5273705781219,5.731204117804417,0.0,no change,no change
2024-02-08,11738.612106837625,-540.5241568453057,-4.401972135808718,18365.40187088091,61.00648865122787,540.5241568453057,4.4019721358087125,11738.612106837625,-540.5241568453057,-4.401972135808718,18365.40187088091,61.00648865122787,540.5241568453057,4.4019721358087125,0.0,no change,no change
2024-02-09,11043.449427783164,-695.1626790544615,-5.922017634857668,19060.56454993537,63.31569126975238,695.1626790544615,5.922017634857669,11043.449427783164,-695.1626790544615,-5.922017634857668,19060.56454993537,63.31569126975238,695.1626790544615,5.922017634857669,0.0,no change,no change
2024-02-12,11326.66007323425,283.21064545108675,2.5645125402447455,18777.353904484284,62.374917572063076,0.0,0.0,11326.66007323425,283.21064545108675,2.5645125402447455,18777.353904484284,62.374917572063076,0.0,0.0,0.0,no change,no change
2024-02-13,11790.065108557841,463.4050353235907,4.091276972447089,18313.948869160697,60.83557123882468,0.0,0.0,11790.065108557841,463.4050353235907,4.091276972447089,18313.948869160697,60.83557123882468,0.0,0.0,0.0,no change,no change
2024-02-14,10940.51177611392,-849.5533324439202,-7.205671254752188,19163.502201604613,63.65763122415657,849.5533324439202,7.205671254752192,10940.51177611392,-849.5533324439202,-7.205671254752188,19163.502201604613,63.65763122415657,849.5533324439202,7.205671254752192,0.0,no change,no change
2024-02-15,10837.027405902209,-103.4843702117123,-0.9458823529411742,19266.986571816327,64.00138727704808,103.4843702117123,0.9458823529411715,10837.027405902209,-103.4843702117123,-0.9458823529411742,19266.986571816327,64.00138727704808,103.4843702117123,0.9458823529411715,0.0,no change,no change
2024-02-16,11352.38264570771,515.3552398055017,4.755503705054975,18751.631332010824,62.28947191523971,0.0,0.0,11352.38264570771,515.3552398055017,4.755503705054975,18751.631332010824,62.28947191523971,0.0,0.0,0.0,no change,no change
2024-02-20,12124.394515511622,772.0118698039114,6.800439113949408,17979.619462206916,59.724990413286804,0.0,0.0,12124.394515511622,772.0118698039114,6.800439113949408,17979.619462206916,59.724990413286804,0.0,0.0,0.0,no change,no change
2024-02-21,10940.544097005815,-1183.8504185058064,-9.764202385457022,19163.46988071272,63.6575238600957,1183.8504185058064,9.764202385457024,10940.544097005815,-1183.8504185058064,-9.764202385457022,19163.46988071272,63.6575238600957,1183.8504185058064,9.764202385457024,0.0,no change,no change
2024-02-22,10117.235421670277,-823.3086753355383,-7.525299181060474,19986.77855604826,66.39240391942901,823.3086753355383,7.525299181060471,10117.235421670277,-823.3086753355383,-7.525299181060474,19986.77855604826,66.39240391942901,823.3086753355383,7.525299181060471,0.0,no change,no change
2024-02-23,10605.830548051821,488.5951263815441,4.829334358821136,19498.183429666715,64.76938073473617,0.0,0.0,10605.830548051821,488.5951263815441,4.829334358821136,19498.183429666715,64.76938073473617,0.0,0.0,0.0,no change,no change
2024-02-26,10296.993634689888,-308.8369133619326,-2.9119540611429295,19807.02034302865,65.79528018319684,308.8369133619326,2.9119540611429313,10296.993634689888,-308.8369133619326,-2.9119540611429295,19807.02034302865,65.79528018319684,308.8369133619326,2.9119540611429313,0.0,no change,no change
2024-02-27,10245.476624076138,-51.517010613750244,-0.5003111824813833,19858.537353642398,65.96641022137672,51.517010613750244,0.5003111824813881,10245.476624076138,-51.517010613750244,-0.5003111824813833,19858.537353642398,65.96641022137672,51.517010613750244,0.5003111824813881,0.0,no change,no change
2024-02-28,10683.102450404904,437.62582632876547,4.271405249223603,19420.911527313634,64.51269768107339,0.0,0.0,10683.102450404904,437.62582632876547,4.271405249223603,19420.911527313634,64.51269768107339,0.0,0.0,0.0,no change,no change
2024-02-29,9679.190083656646,-1003.9123667482581,-9.397198720210797,20424.82389406189,67.84751000042489,1003.9123667482581,9.397198720210799,9679.190083656646,-1003.9123667482581,-9.397198720210797,20424.82389406189,67.84751000042489,1003.9123667482581,9.397198720210799,0.0,no change,no change
2024-03-01,8470.062133352008,-1209.1279503046371,-12.492036418896813,21633.95184436653,71.86401076075397,1209.1279503046371,12.492036418896815,8470.062133352008,-1209.1279503046371,-12.492036418896813,21633.95184436653,71.86401076075397,1209.1279503046371,12.492036418896815,0.0,no change,no change
2024-03-04,8314.875474368662,-155.1866589833462,-1.8321785193555762,21789.138503349874,72.37951231180364,155.1866589833462,1.8321785193555769,8314.875474368662,-155.1866589833462,-1.8321785193555762,21789.138503349874,72.37951231180364,155.1866589833462,1.8321785193555769,0.0,no change,no change
